time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.7806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.8812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
516.9916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
517.0919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
