time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
560.8373,-0.32332,1.153873,0.16739,4.696192,3.251771,1.068804,(0.1_ -0.1_ 1.0)
560.8373,-0.325306,1.154253,0.166182,4.382639,2.87918,1.262054,(0.1_ -0.1_ 1.0)
560.8373,-0.3263,1.154394,0.165632,4.218325,2.711101,1.373275,(0.0_ -0.1_ 1.0)
560.8373,-0.326613,1.154415,0.165456,4.127894,2.662457,1.401421,(0.0_ -0.1_ 1.0)
560.8373,-0.326876,1.154469,0.165278,4.063015,2.614966,1.441441,(0.0_ -0.1_ 1.0)
560.8373,-0.327148,1.15449,0.165104,3.976636,2.568852,1.47091,(0.0_ -0.1_ 1.0)
560.8373,-0.327387,1.154518,0.164982,3.930868,2.570085,1.482016,(0.0_ -0.1_ 1.0)
560.8373,-0.327541,1.154563,0.164808,3.911652,2.48044,1.495078,(0.0_ -0.1_ 1.0)
560.8373,-0.327739,1.154581,0.164616,3.883046,2.445589,1.574803,(0.0_ -0.1_ 1.0)
560.8373,-0.327968,1.154587,0.164449,3.815791,2.409172,1.618342,(0.0_ -0.1_ 1.0)
560.8373,-0.328128,1.154679,0.164308,3.784592,2.353167,1.614309,(0.0_ -0.1_ 1.0)
560.8373,-0.328312,1.154727,0.164168,3.680611,2.313073,1.651272,(0.0_ -0.1_ 1.0)
560.8373,-0.328441,1.154852,0.16397,3.604231,2.219804,1.646278,(0.0_ -0.1_ 1.0)
560.8373,-0.328534,1.15493,0.163941,3.598772,2.299675,1.618778,(0.0_ -0.1_ 1.0)
560.8373,-0.328637,1.155008,0.163788,3.52339,2.254061,1.662762,(0.0_ -0.1_ 1.0)
560.8373,-0.328766,1.155086,0.163655,3.454963,2.24287,1.66116,(0.0_ -0.1_ 1.0)
560.8373,-0.328885,1.155164,0.163503,3.39345,2.232163,1.707162,(0.0_ -0.1_ 1.0)
560.8373,-0.328965,1.155225,0.163403,3.352778,2.236412,1.725757,(0.0_ -0.1_ 1.0)
560.8373,-0.329002,1.155342,0.163237,3.320359,2.173412,1.738001,(0.0_ -0.1_ 1.0)
560.8373,-0.329085,1.155458,0.16311,3.290345,2.175694,1.742886,(0.0_ -0.1_ 1.0)
560.8373,-0.329144,1.155516,0.162974,3.192279,2.148998,1.75388,(0.0_ -0.1_ 1.0)
560.8373,-0.329214,1.15561,0.162822,3.141692,2.130667,1.73202,(0.0_ -0.1_ 1.0)
560.8373,-0.329274,1.155656,0.16269,3.052046,2.120533,1.750081,(0.0_ -0.1_ 1.0)
560.8373,-0.329387,1.155717,0.162555,2.986131,2.141173,1.723377,(0.0_ -0.1_ 1.0)
560.8373,-0.32939,1.155761,0.162398,2.919884,2.085788,1.738768,(0.0_ -0.1_ 1.0)
560.8373,-0.329444,1.155857,0.162279,2.927579,2.078105,1.712274,(0.0_ -0.1_ 1.0)
560.8373,-0.329485,1.155914,0.162129,2.886767,2.048269,1.699224,(0.0_ -0.1_ 1.0)
560.8373,-0.329535,1.155974,0.162003,2.864347,2.031623,1.675396,(0.0_ 0.0_ 1.0)
560.8373,-0.329592,1.156061,0.161836,2.864476,2.006855,1.64854,(0.0_ 0.0_ 1.0)
560.8373,-0.329649,1.156152,0.161658,2.878813,1.980544,1.617587,(0.0_ -0.1_ 1.0)
560.8373,-0.329778,1.156278,0.161369,2.895591,1.959427,1.541661,(0.0_ -0.1_ 1.0)
560.8373,-0.329875,1.156355,0.161133,2.901374,1.932345,1.485397,(0.0_ -0.1_ 1.0)
560.8373,-0.32997,1.156454,0.160832,2.894524,1.855801,1.431712,(0.0_ -0.1_ 1.0)
560.8373,-0.330124,1.15653,0.160615,2.859124,1.84722,1.367901,(0.0_ 0.0_ 1.0)
560.8373,-0.330257,1.156647,0.160385,2.821739,1.776471,1.294209,(0.0_ 0.0_ 1.0)
560.8373,-0.330378,1.156695,0.16016,2.73161,1.706504,1.257952,(0.0_ 0.0_ 1.0)
560.8373,-0.330565,1.156745,0.159956,2.633911,1.640472,1.172989,(0.0_ 0.0_ 1.0)
560.8373,-0.33069,1.156784,0.159748,2.541206,1.518366,1.146208,(0.0_ 0.0_ 1.0)
560.8373,-0.330859,1.156812,0.159526,2.484246,1.446434,1.129825,(0.0_ 0.0_ 1.0)
560.8373,-0.331034,1.156792,0.159251,2.441647,1.348857,1.081782,(0.0_ 0.0_ 1.0)
560.8373,-0.331193,1.156764,0.158948,2.440604,1.25152,1.040872,(0.0_ 0.0_ 1.0)
560.8373,-0.331347,1.156682,0.158623,2.437668,1.15171,1.005694,(0.0_ 0.0_ 1.0)
560.8373,-0.331523,1.156591,0.158257,2.49258,1.059094,0.955918,(0.0_ 0.0_ 1.0)
560.8373,-0.331712,1.156523,0.157897,2.554378,0.996805,0.908432,(0.0_ 0.0_ 1.0)
560.8373,-0.331829,1.156462,0.157535,2.595012,0.902766,0.896002,(0.0_ 0.0_ 1.0)
560.8373,-0.331996,1.156435,0.15717,2.612575,0.847253,0.829056,(0.0_ 0.0_ 1.0)
560.8373,-0.332145,1.156433,0.156777,2.647895,0.819683,0.813548,(0.0_ 0.0_ 1.0)
560.8373,-0.332261,1.156443,0.156362,2.678332,0.762031,0.771992,(0.0_ 0.0_ 1.0)
560.8373,-0.332405,1.156484,0.155902,2.751483,0.755795,0.75554,(0.0_ 0.0_ 1.0)
560.8373,-0.332516,1.156494,0.155431,2.794537,0.734007,0.751573,(0.0_ 0.0_ 1.0)
560.8373,-0.332633,1.156506,0.155059,2.804321,0.743646,0.73212,(0.0_ 0.0_ 1.0)
560.8373,-0.332727,1.156579,0.154557,2.826543,0.724713,0.724167,(0.0_ 0.0_ 1.0)
560.8373,-0.332809,1.156608,0.154244,2.783439,0.723973,0.704678,(0.0_ 0.0_ 1.0)
560.8373,-0.333036,1.156716,0.153531,2.677858,0.766817,0.668035,(0.0_ 0.0_ 1.0)
560.8373,-0.333114,1.156879,0.153057,2.584103,0.711192,0.615089,(0.0_ 0.0_ 1.0)
560.8373,-0.333295,1.157059,0.152646,2.444686,0.760192,0.59095,(0.0_ 0.0_ 1.0)
560.8373,-0.333432,1.15725,0.1522,2.315411,0.764708,0.557532,(0.0_ 0.0_ 1.0)
560.8373,-0.333571,1.157452,0.151719,2.221792,0.771406,0.542223,(0.0_ 0.0_ 1.0)
560.8373,-0.333713,1.157608,0.15123,2.122409,0.78267,0.533726,(0.0_ 0.0_ 1.0)
560.8373,-0.333876,1.157799,0.150703,2.083877,0.799303,0.51612,(0.0_ 0.0_ 1.0)
560.8373,-0.334036,1.157958,0.150209,2.004665,0.823219,0.532542,(0.0_ 0.0_ 1.0)
560.8373,-0.334186,1.158163,0.149737,1.899312,0.84522,0.532494,(0.0_ 0.0_ 1.0)
560.8373,-0.334334,1.158402,0.149312,1.750465,0.873221,0.523657,(0.0_ 0.0_ 1.0)
560.8373,-0.334506,1.158669,0.1489,1.595938,0.921328,0.508089,(0.0_ 0.0_ 1.0)
560.8373,-0.33464,1.158902,0.148522,1.404567,0.958031,0.535243,(0.0_ 0.0_ 1.0)
560.8373,-0.33478,1.15917,0.148112,1.281266,0.990043,0.566488,(0.0_ 0.0_ 1.0)
560.8373,-0.334911,1.159346,0.147736,1.122846,1.01369,0.610636,(0.0_ 0.0_ 1.0)
560.8373,-0.335068,1.159517,0.147374,0.990531,1.042364,0.635101,(0.0_ 0.0_ 1.0)
560.8373,-0.335202,1.15968,0.147034,0.842901,1.068009,0.680895,(0.0_ 0.0_ 1.0)
560.8373,-0.335343,1.159889,0.146699,0.718662,1.083466,0.679606,(0.0_ 0.0_ 1.0)
560.8373,-0.335454,1.160076,0.146397,0.569576,1.101675,0.71446,(0.0_ 0.0_ 1.0)
560.8373,-0.335577,1.160298,0.146111,0.451422,1.126933,0.735509,(0.0_ 0.0_ 1.0)
560.8373,-0.335676,1.160521,0.145823,0.336021,1.138976,0.754408,(0.0_ 0.0_ 1.0)
560.8373,-0.335811,1.160721,0.145567,0.225343,1.200348,0.783971,(0.0_ 0.0_ 1.0)
560.8373,-0.335906,1.160958,0.145297,0.148762,1.231258,0.795438,(0.0_ 0.0_ 1.0)
560.8373,-0.335996,1.161162,0.145039,0.0551,1.257705,0.811827,(0.0_ 0.0_ 1.0)
560.8373,-0.336149,1.161342,0.14482,359.946,1.336578,0.794259,(0.0_ 0.0_ 1.0)
560.8373,-0.336236,1.161554,0.144572,359.8871,1.347319,0.79813,(0.0_ 0.0_ 1.0)
560.8373,-0.336389,1.161718,0.144365,359.7885,1.420038,0.820608,(0.0_ 0.0_ 1.0)
560.8373,-0.336489,1.161891,0.144171,359.6921,1.401546,0.821061,(0.0_ 0.0_ 1.0)
560.8466,-0.336612,1.164693,0.20859,359.6082,1.390922,0.831282,(0.0_ 0.0_ 1.0)
560.8582,-0.336779,1.164837,0.289605,359.4853,1.384184,0.843018,(0.0_ 0.0_ 1.0)
560.8686,-0.336894,1.167297,0.362718,359.3828,1.350829,0.910999,(0.0_ 0.0_ 1.0)
560.8801,-0.337006,1.167415,0.443017,359.2632,1.268924,0.943259,(0.0_ 0.0_ 1.0)
560.8913,-0.337113,1.167518,0.521295,359.155,1.181062,0.976997,(0.0_ 0.0_ 1.0)
560.902,-0.337251,1.167923,0.596702,359.0564,1.11018,0.997321,(0.0_ 0.0_ 1.0)
560.9157,-0.337369,1.167966,0.692263,358.9635,1.036205,1.025222,(0.0_ 0.0_ 1.0)
560.926,-0.337484,1.168867,0.76423,358.9342,0.951671,1.038896,(0.0_ 0.0_ 1.0)
560.9347,-0.337594,1.16884,0.825027,358.8413,0.896112,1.083459,(0.0_ 0.0_ 1.0)
560.946,-0.337677,1.169424,0.90401,358.8064,0.802333,1.105009,(0.0_ 0.0_ 1.0)
560.9572,-0.337741,1.169424,0.982275,358.7495,0.704975,1.142704,(0.0_ 0.0_ 1.0)
560.9683,-0.337796,1.169993,1.060564,358.688,0.62218,1.167007,(0.0_ 0.0_ 1.0)
560.9795,-0.337827,1.170021,1.139041,358.6173,0.548614,1.190603,(0.0_ 0.0_ 1.0)
560.9904,-0.337824,1.170457,1.215286,358.544,0.476992,1.229373,(0.0_ 0.0_ 1.0)
561.0021,-0.337846,1.170543,1.297331,358.4955,0.455334,1.230361,(0.0_ 0.0_ 1.0)
561.0128,-0.337807,1.170565,1.372178,358.4656,0.390969,1.224619,(0.0_ 0.0_ 1.0)
561.0239,-0.33773,1.170584,1.449714,358.4381,0.333133,1.2398,(0.0_ 0.0_ 1.0)
561.0356,-0.337722,1.170564,1.531926,358.4702,0.362138,1.238591,(0.0_ 0.0_ 1.0)
561.0485,-0.337655,1.170629,1.622199,358.4814,0.341755,1.248196,(0.0_ 0.0_ 1.0)
561.0579,-0.337536,1.170532,1.688035,358.5112,0.3417,1.29689,(0.0_ 0.0_ 1.0)
561.0684,-0.337383,1.170508,1.762116,358.5551,0.313712,1.297433,(0.0_ 0.0_ 1.0)
561.0797,-0.337125,1.170315,1.841403,358.6555,0.357643,1.336567,(0.0_ 0.0_ 1.0)
561.0905,-0.336887,1.170234,1.91712,358.7558,0.370451,1.329921,(0.0_ 0.0_ 1.0)
561.1018,-0.336644,1.170056,1.996161,358.83,0.436658,1.330539,(0.0_ 0.0_ 1.0)
561.1133,-0.336392,1.169876,2.077065,358.9073,0.501015,1.287617,(0.0_ 0.0_ 1.0)
561.1239,-0.336111,1.169708,2.151029,359.0142,0.562894,1.243032,(0.0_ 0.0_ 1.0)
561.1354,-0.335822,1.16948,2.231563,359.1101,0.662602,1.208858,(0.0_ 0.0_ 1.0)
561.1463,-0.33556,1.16926,2.307822,359.2116,0.78664,1.151977,(0.0_ 0.0_ 1.0)
561.1574,-0.335222,1.169038,2.385908,359.3418,0.865739,1.105525,(0.0_ 0.0_ 1.0)
561.1685,-0.334912,1.168844,2.463362,359.4774,0.982379,1.060889,(0.0_ 0.0_ 1.0)
561.1798,-0.334595,1.168669,2.542521,359.5851,1.075769,0.977637,(0.0_ 0.0_ 1.0)
561.1909,-0.334289,1.168535,2.620336,359.6965,1.181436,0.888898,(0.0_ 0.0_ 1.0)
561.202,-0.333933,1.168406,2.698195,359.7651,1.268493,0.845384,(0.0_ 0.0_ 1.0)
561.2136,-0.333633,1.168296,2.779344,359.8241,1.397579,0.781306,(0.0_ 0.0_ 1.0)
561.2243,-0.333304,1.168201,2.854144,359.8846,1.486284,0.694114,(0.0_ 0.0_ 1.0)
561.2357,-0.332973,1.168124,2.933684,359.9652,1.587882,0.657319,(0.0_ 0.0_ 1.0)
561.2486,-0.332657,1.168008,3.024317,-0.004521,1.714786,0.606799,(0.0_ 0.0_ 1.0)
561.2579,-0.332274,1.167933,3.089428,0.049312,1.789411,0.553182,(0.0_ 0.0_ 1.0)
561.2687,-0.331951,1.167862,3.164938,0.107313,1.92827,0.499399,(0.0_ 0.0_ 1.0)
561.2799,-0.331597,1.167764,3.243594,0.133435,2.050072,0.470315,(0.0_ 0.0_ 1.0)
561.2913,-0.331299,1.167669,3.32292,0.149901,2.20154,0.415465,(0.0_ 0.0_ 1.0)
561.3022,-0.330933,1.167593,3.399429,0.201019,2.30869,0.399412,(0.0_ 0.0_ 1.0)
