time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.2899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.3917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.5897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.6921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.7789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.79,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.8015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.8125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.8235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
549.835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
