time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.7806,-0.308063,1.177357,0.262889,7.174947,3.871892,2.079581,(0.1_ -0.1_ 1.0)
516.7806,-0.308808,1.177535,0.26277,6.967711,3.635734,2.063725,(0.1_ -0.1_ 1.0)
516.7806,-0.309194,1.177587,0.262758,6.911331,3.524722,2.064564,(0.1_ -0.1_ 1.0)
516.7806,-0.309314,1.177595,0.262715,6.899725,3.510787,2.046381,(0.1_ -0.1_ 1.0)
516.7806,-0.309517,1.177592,0.262656,6.860819,3.468044,2.054857,(0.1_ -0.1_ 1.0)
516.7806,-0.309702,1.177623,0.262585,6.849997,3.439222,2.050645,(0.1_ -0.1_ 1.0)
516.7806,-0.3099,1.177639,0.262526,6.812387,3.416335,2.061463,(0.1_ -0.1_ 1.0)
516.7806,-0.310191,1.177659,0.262478,6.740148,3.395148,2.070462,(0.1_ -0.1_ 1.0)
516.7806,-0.31039,1.177705,0.262432,6.706997,3.354761,2.11326,(0.1_ -0.1_ 1.0)
516.7806,-0.310576,1.177745,0.262403,6.690477,3.358294,2.102276,(0.1_ -0.1_ 1.0)
516.7806,-0.310857,1.177803,0.262325,6.656952,3.278498,2.095721,(0.1_ -0.1_ 1.0)
516.7806,-0.311072,1.177832,0.262248,6.648331,3.231511,2.109598,(0.1_ -0.1_ 1.0)
516.7806,-0.311318,1.177891,0.262142,6.666134,3.190262,2.091475,(0.1_ -0.1_ 1.0)
516.7806,-0.311531,1.177888,0.262071,6.641119,3.170047,2.111934,(0.1_ -0.1_ 1.0)
516.7806,-0.311804,1.177949,0.261957,6.643162,3.091885,2.100233,(0.1_ -0.1_ 1.0)
516.7806,-0.312103,1.177982,0.261829,6.59387,3.037828,2.167649,(0.1_ -0.1_ 1.0)
516.7806,-0.312389,1.178051,0.261677,6.533391,2.939034,2.211272,(0.1_ -0.1_ 1.0)
516.7806,-0.312613,1.178126,0.261568,6.46988,2.889879,2.241858,(0.1_ -0.1_ 1.0)
516.7806,-0.312849,1.178239,0.261433,6.394615,2.845404,2.323261,(0.0_ -0.1_ 1.0)
516.7806,-0.312994,1.178355,0.261298,6.377832,2.819821,2.362801,(0.0_ -0.1_ 1.0)
516.7806,-0.313202,1.178424,0.261132,6.285981,2.804381,2.448066,(0.0_ -0.1_ 1.0)
516.7806,-0.313173,1.178469,0.261049,6.324484,2.802198,2.42812,(0.0_ -0.1_ 1.0)
516.7806,-0.313319,1.178519,0.260866,6.251996,2.790513,2.482463,(0.0_ -0.1_ 1.0)
516.7806,-0.313433,1.178622,0.260669,6.208759,2.75867,2.517173,(0.0_ -0.1_ 1.0)
516.7806,-0.313549,1.178742,0.260471,6.133517,2.754817,2.545846,(0.0_ -0.1_ 1.0)
516.7806,-0.313671,1.178867,0.260309,6.039493,2.771459,2.567142,(0.0_ -0.1_ 1.0)
516.7806,-0.313744,1.179031,0.260121,5.956146,2.770573,2.580916,(0.0_ -0.1_ 1.0)
516.7806,-0.313835,1.179168,0.259956,5.859835,2.789654,2.595794,(0.0_ -0.1_ 1.0)
516.7806,-0.313911,1.179286,0.259765,5.773256,2.802041,2.617364,(0.0_ -0.1_ 1.0)
516.7806,-0.314006,1.179443,0.259538,5.74213,2.799431,2.586728,(0.0_ -0.1_ 1.0)
516.7806,-0.314064,1.179528,0.259297,5.68777,2.785097,2.596504,(0.0_ -0.1_ 1.0)
516.7806,-0.314131,1.179591,0.259097,5.652963,2.800087,2.594073,(0.0_ -0.1_ 1.0)
516.7806,-0.314215,1.179674,0.258821,5.581176,2.821652,2.580078,(0.0_ -0.1_ 1.0)
516.7806,-0.314246,1.179759,0.258578,5.518403,2.832623,2.584951,(0.0_ -0.1_ 1.0)
516.7806,-0.314263,1.179891,0.258334,5.454755,2.803981,2.534243,(0.0_ -0.1_ 1.0)
516.7806,-0.314296,1.180014,0.258136,5.350081,2.814206,2.495654,(0.0_ -0.1_ 1.0)
516.7806,-0.314379,1.180169,0.257944,5.263824,2.852413,2.43619,(0.0_ -0.1_ 1.0)
516.7806,-0.314394,1.180289,0.257734,5.161544,2.831188,2.38423,(0.0_ -0.1_ 1.0)
516.7806,-0.314473,1.180411,0.257507,5.093251,2.830182,2.303533,(0.0_ -0.1_ 1.0)
516.7806,-0.314582,1.180545,0.257222,5.079537,2.844148,2.238976,(0.0_ -0.1_ 1.0)
516.7806,-0.314664,1.180659,0.256908,5.065068,2.813189,2.14982,(0.0_ -0.1_ 1.0)
516.7806,-0.314787,1.180743,0.256608,5.003155,2.799235,2.074568,(0.0_ -0.1_ 1.0)
516.7806,-0.314929,1.180916,0.256301,4.954433,2.790217,1.997199,(0.0_ -0.1_ 1.0)
516.7806,-0.315048,1.181093,0.256009,4.853242,2.730762,1.89028,(0.0_ -0.1_ 1.0)
516.7806,-0.31523,1.181321,0.255743,4.738226,2.718458,1.808415,(0.0_ -0.1_ 1.0)
516.7806,-0.315389,1.181537,0.255477,4.595889,2.66974,1.746464,(0.0_ -0.1_ 1.0)
516.7806,-0.315608,1.18176,0.255219,4.437761,2.62923,1.662766,(0.0_ -0.1_ 1.0)
516.7806,-0.315802,1.181991,0.254942,4.315786,2.575089,1.618015,(0.0_ -0.1_ 1.0)
516.7806,-0.316,1.182196,0.254668,4.160823,2.491597,1.57004,(0.0_ -0.1_ 1.0)
516.7806,-0.316184,1.182361,0.254429,3.965976,2.410778,1.536282,(0.0_ -0.1_ 1.0)
516.7806,-0.316387,1.182605,0.254183,3.815039,2.363748,1.503088,(0.0_ -0.1_ 1.0)
516.7806,-0.316569,1.182756,0.253958,3.590552,2.329167,1.455159,(0.0_ -0.1_ 1.0)
516.7806,-0.316767,1.18295,0.253736,3.417796,2.30717,1.394651,(0.0_ -0.1_ 1.0)
516.7806,-0.316923,1.183131,0.253501,3.272703,2.27072,1.355402,(0.0_ -0.1_ 1.0)
516.7806,-0.317088,1.183247,0.253297,3.111885,2.249448,1.334588,(0.0_ -0.1_ 1.0)
516.7806,-0.317274,1.183368,0.253077,3.016337,2.245362,1.305819,(0.0_ -0.1_ 1.0)
516.7806,-0.317426,1.18348,0.252865,2.945827,2.220502,1.294055,(0.0_ -0.1_ 1.0)
516.7806,-0.317601,1.183553,0.252657,2.890536,2.252917,1.302754,(0.0_ -0.1_ 1.0)
516.7806,-0.317723,1.183636,0.252457,2.824182,2.23255,1.274607,(0.0_ 0.0_ 1.0)
516.7806,-0.317898,1.183717,0.252287,2.765946,2.295358,1.28029,(0.0_ 0.0_ 1.0)
516.7806,-0.318058,1.183816,0.252103,2.737896,2.35108,1.250534,(0.0_ 0.0_ 1.0)
516.7806,-0.318196,1.183872,0.251947,2.700289,2.405102,1.236894,(0.0_ 0.0_ 1.0)
516.7806,-0.318387,1.183936,0.251765,2.724652,2.512337,1.208219,(0.0_ 0.0_ 1.0)
516.7806,-0.318524,1.183939,0.251565,2.744035,2.565355,1.200449,(0.0_ 0.0_ 1.0)
516.7806,-0.318715,1.183881,0.251379,2.768067,2.672695,1.196983,(0.0_ 0.0_ 1.0)
