time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
191.288,-0.308116,1.142811,0.131725,4.099876,7.540789,2.897708,(0.1_ -0.1_ 1.0)
191.288,-0.306063,1.143954,0.128857,3.228296,8.96913,3.222085,(0.2_ -0.1_ 1.0)
191.288,-0.30528,1.144479,0.128156,2.960813,9.488299,3.471356,(0.2_ -0.1_ 1.0)
191.288,-0.305102,1.144493,0.128044,2.869204,9.483505,3.456765,(0.2_ -0.1_ 1.0)
191.288,-0.304929,1.144578,0.127885,2.823171,9.553594,3.501626,(0.2_ 0.0_ 1.0)
191.288,-0.304772,1.144651,0.12772,2.82029,9.537173,3.474982,(0.2_ 0.0_ 1.0)
191.288,-0.304554,1.144695,0.127548,2.668752,9.636622,3.473254,(0.2_ 0.0_ 1.0)
191.288,-0.304309,1.144739,0.127317,2.543162,9.703748,3.489575,(0.2_ 0.0_ 1.0)
191.288,-0.304128,1.144766,0.127149,2.50166,9.683987,3.515849,(0.2_ 0.0_ 1.0)
191.288,-0.303863,1.144784,0.126935,2.346763,9.745582,3.599663,(0.2_ 0.0_ 1.0)
191.288,-0.303781,1.144726,0.126798,2.33007,9.722399,3.609132,(0.2_ 0.0_ 1.0)
191.288,-0.303543,1.14473,0.126598,2.268055,9.662897,3.62361,(0.2_ 0.0_ 1.0)
191.288,-0.303412,1.144743,0.126455,2.222494,9.680971,3.632491,(0.2_ 0.0_ 1.0)
191.288,-0.303168,1.144732,0.126302,2.135266,9.671576,3.715892,(0.2_ 0.0_ 1.0)
191.288,-0.302993,1.144742,0.126145,2.038934,9.638002,3.691194,(0.2_ 0.0_ 1.0)
191.288,-0.302898,1.144816,0.126013,2.03407,9.599052,3.648221,(0.2_ 0.0_ 1.0)
191.288,-0.302679,1.144876,0.125875,1.868598,9.526935,3.554696,(0.2_ 0.0_ 1.0)
191.288,-0.302548,1.144911,0.125812,1.761687,9.477033,3.534883,(0.2_ 0.0_ 1.0)
191.288,-0.30245,1.144957,0.125718,1.636917,9.413898,3.449097,(0.2_ 0.0_ 1.0)
191.288,-0.302307,1.145005,0.125601,1.566471,9.345758,3.470617,(0.2_ 0.0_ 1.0)
191.288,-0.302296,1.145007,0.125507,1.591871,9.321059,3.475126,(0.2_ 0.0_ 1.0)
191.288,-0.302202,1.145008,0.12543,1.497014,9.237665,3.468627,(0.2_ 0.0_ 1.0)
191.288,-0.30211,1.145014,0.125298,1.460148,9.142179,3.485819,(0.2_ 0.0_ 1.0)
191.288,-0.302011,1.144995,0.125187,1.422638,9.02003,3.496856,(0.2_ 0.0_ 1.0)
191.288,-0.301936,1.144983,0.12504,1.403285,8.902323,3.47334,(0.2_ 0.0_ 1.0)
191.288,-0.301902,1.144936,0.124932,1.361353,8.823449,3.475414,(0.2_ 0.0_ 1.0)
191.288,-0.30183,1.144901,0.124776,1.324141,8.708417,3.445511,(0.2_ 0.0_ 1.0)
191.288,-0.301827,1.144915,0.124604,1.319351,8.656157,3.419606,(0.2_ 0.0_ 1.0)
191.288,-0.301797,1.144951,0.124414,1.323415,8.554815,3.393432,(0.1_ 0.0_ 1.0)
191.288,-0.301848,1.144936,0.124302,1.27522,8.508997,3.376473,(0.1_ 0.0_ 1.0)
191.288,-0.301819,1.145028,0.124096,1.267295,8.392293,3.396019,(0.1_ 0.0_ 1.0)
191.288,-0.301835,1.145082,0.123951,1.195498,8.303995,3.411695,(0.1_ 0.0_ 1.0)
191.288,-0.30189,1.145208,0.123774,1.152254,8.215046,3.410296,(0.1_ 0.0_ 1.0)
191.288,-0.301889,1.145237,0.123641,1.025428,8.10002,3.450426,(0.1_ 0.0_ 1.0)
191.288,-0.301898,1.145381,0.123464,0.989479,7.974831,3.482869,(0.1_ 0.0_ 1.0)
191.288,-0.301939,1.145484,0.123326,0.897359,7.869495,3.477099,(0.1_ 0.0_ 1.0)
191.288,-0.30199,1.145615,0.123168,0.804742,7.773725,3.452826,(0.1_ 0.0_ 1.0)
191.288,-0.301989,1.145731,0.122991,0.728941,7.649909,3.465709,(0.1_ 0.0_ 1.0)
191.288,-0.302056,1.14595,0.122842,0.686072,7.561582,3.420358,(0.1_ 0.0_ 1.0)
191.288,-0.302103,1.146143,0.122712,0.600234,7.469713,3.402585,(0.1_ 0.0_ 1.0)
191.288,-0.302176,1.146365,0.122575,0.54897,7.3986,3.407562,(0.1_ 0.0_ 1.0)
191.288,-0.30222,1.14657,0.122431,0.444068,7.28402,3.392153,(0.1_ 0.0_ 1.0)
191.288,-0.302291,1.146791,0.122291,0.353699,7.211345,3.403005,(0.1_ 0.0_ 1.0)
191.288,-0.3024,1.147004,0.122167,0.235552,7.143962,3.356269,(0.1_ 0.0_ 1.0)
191.288,-0.302442,1.147276,0.121966,0.185667,7.00056,3.312852,(0.1_ 0.0_ 1.0)
191.288,-0.30253,1.147465,0.121814,0.071775,6.944135,3.292955,(0.1_ 0.0_ 1.0)
191.288,-0.302614,1.147651,0.12164,359.9727,6.840774,3.244946,(0.1_ 0.0_ 1.0)
191.288,-0.30273,1.147877,0.121435,359.9127,6.760068,3.190916,(0.1_ 0.0_ 1.0)
191.288,-0.302851,1.148089,0.121233,359.8319,6.677552,3.133358,(0.1_ 0.0_ 1.0)
191.288,-0.302997,1.148334,0.121023,359.7708,6.599883,3.08524,(0.1_ 0.0_ 1.0)
191.288,-0.303161,1.148542,0.120827,359.6498,6.537473,3.046916,(0.1_ 0.0_ 1.0)
191.288,-0.303352,1.14876,0.120663,359.5354,6.457214,3.001301,(0.1_ 0.0_ 1.0)
191.288,-0.303568,1.148983,0.120502,359.3965,6.400639,2.967417,(0.1_ 0.0_ 1.0)
191.288,-0.303817,1.149236,0.120348,359.2809,6.322867,2.887617,(0.1_ 0.0_ 1.0)
191.288,-0.304121,1.149425,0.120243,359.1104,6.298307,2.820574,(0.1_ 0.0_ 1.0)
191.288,-0.304427,1.149659,0.120067,359.024,6.235212,2.737186,(0.1_ 0.0_ 1.0)
191.288,-0.304758,1.149849,0.119895,358.9323,6.158416,2.648574,(0.1_ 0.0_ 1.0)
191.288,-0.305121,1.14999,0.119685,358.8732,6.109507,2.605148,(0.1_ 0.0_ 1.0)
191.288,-0.30554,1.150122,0.119485,358.8218,6.056085,2.541066,(0.1_ 0.0_ 1.0)
191.288,-0.305973,1.150241,0.119255,358.7856,5.975489,2.496944,(0.1_ 0.0_ 1.0)
191.288,-0.306508,1.150373,0.119067,358.7648,5.914252,2.440047,(0.1_ 0.0_ 1.0)
191.288,-0.307019,1.150474,0.11886,358.6974,5.823546,2.432506,(0.1_ 0.0_ 1.0)
191.288,-0.307533,1.150597,0.11864,358.6472,5.68797,2.408395,(0.1_ 0.0_ 1.0)
191.288,-0.308134,1.150722,0.118459,358.5608,5.578469,2.347421,(0.1_ 0.0_ 1.0)
191.288,-0.30875,1.1509,0.118229,358.5373,5.460614,2.318692,(0.1_ 0.0_ 1.0)
191.288,-0.309383,1.151028,0.117985,358.4777,5.319991,2.278175,(0.1_ 0.0_ 1.0)
191.288,-0.31006,1.151111,0.117772,358.3892,5.182183,2.203191,(0.1_ 0.0_ 1.0)
191.288,-0.310757,1.15124,0.1175,358.3454,5.047522,2.143375,(0.1_ 0.0_ 1.0)
191.288,-0.311508,1.151382,0.117231,358.2958,4.913583,2.057128,(0.1_ 0.0_ 1.0)
191.288,-0.312264,1.151468,0.117,358.1961,4.768775,1.977114,(0.1_ 0.0_ 1.0)
191.288,-0.313043,1.151613,0.116705,358.1285,4.61649,1.870827,(0.1_ 0.0_ 1.0)
191.288,-0.313814,1.151713,0.11643,358.0315,4.458592,1.811298,(0.1_ 0.0_ 1.0)
191.288,-0.314641,1.151863,0.116134,357.9663,4.326701,1.735957,(0.1_ 0.0_ 1.0)
191.288,-0.315441,1.152003,0.115851,357.8736,4.151988,1.64745,(0.1_ 0.0_ 1.0)
191.288,-0.316287,1.152146,0.115586,357.7491,4.036133,1.564629,(0.1_ 0.0_ 1.0)
191.288,-0.317138,1.152275,0.115344,357.5966,3.888974,1.438978,(0.1_ 0.0_ 1.0)
191.288,-0.318019,1.152434,0.115076,357.4837,3.75197,1.357141,(0.1_ 0.0_ 1.0)
191.288,-0.31898,1.15256,0.114865,357.3413,3.653601,1.24725,(0.1_ 0.0_ 1.0)
191.288,-0.319861,1.152681,0.114632,357.2035,3.501054,1.160696,(0.1_ 0.0_ 1.0)
191.288,-0.320769,1.152826,0.11438,357.0936,3.363793,1.097886,(0.1_ 0.1_ 1.0)
191.288,-0.321752,1.152986,0.114146,357.0022,3.256618,1.013175,(0.1_ 0.1_ 1.0)
191.288,-0.322714,1.153127,0.113897,356.9115,3.130125,0.948691,(0.1_ 0.1_ 1.0)
191.288,-0.323675,1.15326,0.113654,356.8261,3.026357,0.927581,(0.1_ 0.1_ 1.0)
191.288,-0.32465,1.153404,0.113419,356.7406,2.912047,0.884773,(0.1_ 0.1_ 1.0)
191.288,-0.325625,1.153566,0.113164,356.6788,2.82675,0.89036,(0.0_ 0.1_ 1.0)
191.288,-0.326616,1.153731,0.112934,356.5848,2.719585,0.88117,(0.0_ 0.1_ 1.0)
191.288,-0.327651,1.15391,0.112727,356.4831,2.65017,0.87526,(0.0_ 0.1_ 1.0)
191.288,-0.32866,1.154123,0.112488,356.4178,2.574217,0.873909,(0.0_ 0.1_ 1.0)
191.288,-0.329629,1.154329,0.112241,356.335,2.485595,0.902274,(0.0_ 0.1_ 1.0)
191.288,-0.33061,1.154514,0.111995,356.2526,2.437783,0.935735,(0.0_ 0.1_ 1.0)
191.288,-0.331552,1.154663,0.111762,356.1359,2.35116,0.93416,(0.0_ 0.1_ 1.0)
191.288,-0.33245,1.15483,0.111495,356.0598,2.294258,0.985255,(0.0_ 0.1_ 1.0)
191.288,-0.333322,1.154955,0.111252,355.9384,2.231655,1.022808,(0.0_ 0.1_ 1.0)
191.288,-0.334189,1.155077,0.110983,355.8259,2.178199,1.014258,(0.0_ 0.1_ 1.0)
191.288,-0.334976,1.155167,0.110703,355.693,2.130675,1.025279,(0.0_ 0.1_ 1.0)
191.288,-0.335778,1.155232,0.110443,355.5497,2.130675,1.025517,(0.0_ 0.1_ 1.0)
191.288,-0.336472,1.155291,0.110153,355.4211,2.056756,1.031422,(0.0_ 0.1_ 1.0)
191.288,-0.337236,1.155351,0.109866,355.3021,2.084797,1.012676,(0.0_ 0.1_ 1.0)
191.288,-0.337915,1.155427,0.109563,355.1981,2.040395,0.95487,(0.0_ 0.1_ 1.0)
191.288,-0.338551,1.15547,0.10926,355.0846,2.045303,0.915831,(0.0_ 0.1_ 1.0)
191.288,-0.33916,1.155461,0.109013,354.9088,2.053109,0.889174,(0.0_ 0.1_ 1.0)
191.288,-0.339719,1.155544,0.108718,354.7986,2.055955,0.80959,(0.0_ 0.1_ 1.0)
191.288,-0.340314,1.155558,0.108512,354.6055,2.129968,0.71212,(0.0_ 0.1_ 1.0)
191.288,-0.340816,1.155627,0.108261,354.476,2.16303,0.589176,(0.0_ 0.1_ 1.0)
191.288,-0.341316,1.155662,0.108045,354.3481,2.228713,0.502587,(0.0_ 0.1_ 1.0)
191.288,-0.341772,1.155655,0.107856,354.2077,2.29669,0.415125,(0.0_ 0.1_ 1.0)
191.288,-0.342199,1.155641,0.107673,354.0861,2.355037,0.351863,(0.0_ 0.1_ 1.0)
191.288,-0.34261,1.155583,0.107527,353.941,2.421625,0.304661,(0.0_ 0.1_ 1.0)
191.288,-0.343007,1.155524,0.107404,353.7984,2.48911,0.211713,(0.0_ 0.1_ 1.0)
191.288,-0.343381,1.155453,0.107324,353.6497,2.580079,0.161751,(0.0_ 0.1_ 1.0)
191.288,-0.343788,1.15547,0.107268,353.5191,2.691723,0.020661,(0.0_ 0.1_ 1.0)
191.2997,-0.344172,1.155498,0.189011,353.3807,2.824633,359.9456,(0.0_ 0.1_ 1.0)
191.3105,-0.34454,1.159752,0.264435,353.2411,2.943509,359.8657,(0.1_ 0.1_ 1.0)
191.3228,-0.344829,1.160337,0.350542,353.1505,3.022005,359.8673,(0.1_ 0.1_ 1.0)
191.3356,-0.345143,1.160388,0.440368,353.1002,3.102081,359.8589,(0.1_ 0.1_ 1.0)
191.3458,-0.345455,1.161331,0.511392,353.0707,3.189315,359.8556,(0.1_ 0.1_ 1.0)
191.3566,-0.345719,1.161262,0.587038,353.0595,3.26454,359.8851,(0.1_ 0.1_ 1.0)
191.3654,-0.345958,1.16185,0.64905,353.1019,3.32829,359.9211,(0.1_ 0.1_ 1.0)
191.3767,-0.346184,1.16173,0.728056,353.1176,3.38728,359.9261,(0.1_ 0.1_ 1.0)
191.3877,-0.346326,1.16229,0.804977,353.1594,3.404024,359.9303,(0.1_ 0.1_ 1.0)
191.3991,-0.346549,1.162136,0.884799,353.1827,3.481654,359.9738,(0.1_ 0.1_ 1.0)
191.4102,-0.346607,1.162571,0.962558,353.1991,3.464505,359.9628,(0.1_ 0.1_ 1.0)
191.4214,-0.346732,1.162423,1.040614,353.1905,3.489023,359.9925,(0.1_ 0.1_ 1.0)
191.4328,-0.346764,1.162308,1.120745,353.2121,3.468691,0.000492,(0.1_ 0.1_ 1.0)
191.4433,-0.34683,1.162214,1.193729,353.2084,3.48287,0.003494,(0.1_ 0.1_ 1.0)
191.4549,-0.346957,1.161875,1.275343,353.2274,3.525699,359.9748,(0.1_ 0.1_ 1.0)
191.466,-0.346991,1.161605,1.353071,353.257,3.553002,359.9259,(0.1_ 0.1_ 1.0)
191.4772,-0.346966,1.161256,1.431522,353.2682,3.606594,359.9066,(0.1_ 0.1_ 1.0)
191.4879,-0.346887,1.161008,1.506251,353.3157,3.651665,359.8542,(0.1_ 0.1_ 1.0)
191.4997,-0.346761,1.160782,1.58951,353.3729,3.671395,359.8396,(0.1_ 0.1_ 1.0)
191.5108,-0.346644,1.160701,1.666721,353.4809,3.74472,359.8048,(0.1_ 0.1_ 1.0)
191.5218,-0.346467,1.160511,1.743849,353.5706,3.779996,359.8202,(0.1_ 0.1_ 1.0)
191.5332,-0.346221,1.16037,1.823862,353.7531,3.764399,359.8311,(0.1_ 0.1_ 1.0)
191.5436,-0.345963,1.160193,1.897247,353.939,3.781728,359.8522,(0.1_ 0.1_ 1.0)
191.5549,-0.345658,1.160053,1.975927,354.1787,3.752569,359.8367,(0.1_ 0.1_ 1.0)
191.5682,-0.345266,1.159904,2.069168,354.4159,3.726377,359.8549,(0.1_ 0.1_ 1.0)
191.5775,-0.344872,1.159776,2.134089,354.6883,3.712274,359.8453,(0.1_ 0.1_ 1.0)
191.5882,-0.344411,1.159622,2.209278,354.932,3.689676,359.8094,(0.1_ 0.1_ 1.0)
191.5998,-0.343914,1.15943,2.290885,355.183,3.676575,359.7823,(0.1_ 0.1_ 1.0)
191.6104,-0.343405,1.159214,2.364918,355.4236,3.673038,359.701,(0.1_ 0.1_ 1.0)
191.6218,-0.342849,1.158964,2.444573,355.624,3.663869,359.6432,(0.1_ 0.1_ 1.0)
191.6332,-0.342301,1.158809,2.524626,355.8444,3.639087,359.5332,(0.1_ 0.1_ 1.0)
191.6436,-0.341713,1.158625,2.597434,355.9271,3.6314,359.4259,(0.1_ 0.1_ 1.0)
191.6553,-0.341133,1.158528,2.679536,356.0021,3.641451,359.2997,(0.1_ 0.1_ 1.0)
191.6663,-0.340506,1.158511,2.756767,355.9909,3.653477,359.1796,(0.1_ 0.1_ 1.0)
191.6777,-0.339908,1.158565,2.836765,355.9516,3.688972,359.0218,(0.1_ 0.1_ 1.0)
191.6884,-0.339288,1.158724,2.912185,355.862,3.739246,358.8468,(0.1_ 0.1_ 1.0)
191.6994,-0.338648,1.158868,2.989572,355.7558,3.784059,358.6829,(0.1_ 0.1_ 1.0)
191.7107,-0.33799,1.159011,3.069136,355.6611,3.811278,358.5389,(0.1_ 0.1_ 1.0)
191.7217,-0.337356,1.159114,3.146468,355.61,3.842348,358.3696,(0.1_ 0.1_ 1.0)
191.7334,-0.336744,1.159184,3.228994,355.6245,3.853836,358.2051,(0.1_ 0.1_ 1.0)
191.744,-0.336138,1.159201,3.303079,355.7241,3.854078,358.0599,(0.1_ 0.1_ 1.0)
191.7553,-0.335477,1.159126,3.383,355.8257,3.802744,357.9255,(0.1_ 0.1_ 1.0)
191.7685,-0.33488,1.15899,3.475763,356.0234,3.760908,357.7678,(0.1_ 0.1_ 1.0)
191.7773,-0.334271,1.158823,3.537528,356.2444,3.690642,357.6289,(0.1_ 0.1_ 1.0)
191.7885,-0.333693,1.158546,3.615858,356.4456,3.59783,357.4884,(0.1_ 0.1_ 1.0)
191.8003,-0.333147,1.158308,3.698704,356.678,3.507869,357.3479,(0.1_ 0.1_ 1.0)
191.8108,-0.332606,1.158046,3.772485,356.8755,3.377892,357.2126,(0.1_ 0.1_ 1.0)
191.8214,-0.332033,1.157845,3.847379,357.0867,3.206642,357.116,(0.1_ 0.1_ 1.0)
191.8331,-0.33148,1.157657,3.929194,357.2502,3.058085,357.0419,(0.1_ 0.0_ 1.0)
191.8438,-0.330923,1.1575,4.004881,357.4175,2.917592,356.9888,(0.1_ 0.0_ 1.0)
191.8551,-0.330337,1.157322,4.083984,357.5714,2.750346,356.959,(0.0_ 0.0_ 1.0)
191.8669,-0.329761,1.15714,4.166959,357.7475,2.5982,356.9622,(0.0_ 0.0_ 1.0)
191.8774,-0.329181,1.156923,4.240921,357.9071,2.438369,356.9648,(0.0_ 0.0_ 1.0)
191.8886,-0.328618,1.156709,4.319135,358.073,2.323331,356.9948,(0.0_ 0.0_ 1.0)
191.8999,-0.328035,1.156561,4.398403,358.2508,2.204401,357.0094,(0.0_ 0.0_ 1.0)
191.9106,-0.327422,1.156412,4.473569,358.4205,2.082488,357.0755,(0.0_ 0.0_ 1.0)
191.9219,-0.326812,1.15631,4.553157,358.564,1.990004,357.1229,(0.0_ 0.0_ 1.0)
