time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.3307,-0.324286,1.142404,0.143525,4.391879,1.111135,2.917282,(0.0_ -0.1_ 1.0)
430.3307,-0.324404,1.145575,0.140248,3.264468,0.724377,2.855375,(0.0_ -0.1_ 1.0)
430.3307,-0.32457,1.147305,0.138027,2.631714,0.536684,2.59467,(0.0_ 0.0_ 1.0)
430.3307,-0.324595,1.147427,0.137679,2.616782,0.521989,2.55918,(0.0_ 0.0_ 1.0)
430.3307,-0.324625,1.147598,0.137287,2.561227,0.503452,2.565541,(0.0_ 0.0_ 1.0)
430.3307,-0.324717,1.14774,0.137023,2.557107,0.52931,2.5698,(0.0_ 0.0_ 1.0)
430.3307,-0.324818,1.147976,0.136532,2.442457,0.47477,2.5088,(0.0_ 0.0_ 1.0)
430.3307,-0.32489,1.148166,0.136074,2.3647,0.439122,2.505941,(0.0_ 0.0_ 1.0)
430.3307,-0.324947,1.148242,0.135789,2.383003,0.439797,2.540775,(0.0_ 0.0_ 1.0)
430.3307,-0.325035,1.14833,0.135471,2.377645,0.425385,2.521405,(0.0_ 0.0_ 1.0)
430.3307,-0.325113,1.148429,0.135073,2.38898,0.379767,2.519197,(0.0_ 0.0_ 1.0)
430.3307,-0.32524,1.148512,0.134696,2.342115,0.375814,2.536792,(0.0_ 0.0_ 1.0)
430.3307,-0.325371,1.148637,0.134272,2.317363,0.34196,2.535206,(0.0_ 0.0_ 1.0)
430.3307,-0.325619,1.148822,0.13367,2.243577,0.310547,2.515601,(0.0_ 0.0_ 1.0)
430.3307,-0.325748,1.149019,0.133147,2.220689,0.238226,2.549853,(0.0_ 0.0_ 1.0)
430.3307,-0.325973,1.149212,0.132547,2.109464,0.16128,2.583232,(0.0_ 0.0_ 1.0)
430.3307,-0.326155,1.149393,0.132058,2.039806,0.084253,2.614564,(0.0_ 0.0_ 1.0)
430.3307,-0.3264,1.149528,0.131605,1.950839,0.053129,2.636436,(0.0_ 0.0_ 1.0)
430.3307,-0.32658,1.149636,0.13112,1.86517,359.9565,2.667026,(0.0_ 0.0_ 1.0)
430.3307,-0.326791,1.149772,0.130613,1.800156,359.887,2.683214,(0.0_ 0.0_ 1.0)
430.3307,-0.327029,1.1499,0.130115,1.737432,359.8568,2.697898,(0.0_ 0.0_ 1.0)
430.3307,-0.327018,1.149905,0.130084,1.761088,359.8617,2.705305,(0.0_ 0.0_ 1.0)
430.3307,-0.327233,1.150017,0.129599,1.678599,359.8176,2.730271,(0.0_ 0.0_ 1.0)
430.3307,-0.327442,1.150138,0.129114,1.594583,359.79,2.764297,(0.0_ 0.0_ 1.0)
430.3307,-0.327679,1.150298,0.128603,1.54764,359.802,2.806091,(0.0_ 0.0_ 1.0)
430.3307,-0.327906,1.150401,0.128128,1.443036,359.792,2.825814,(0.0_ 0.0_ 1.0)
430.3307,-0.328136,1.150568,0.127617,1.382201,359.7706,2.842836,(0.0_ 0.0_ 1.0)
430.3307,-0.328413,1.150712,0.127128,1.306827,359.7917,2.87645,(0.0_ 0.0_ 1.0)
430.3307,-0.328679,1.150856,0.126617,1.241139,359.7783,2.903537,(0.0_ 0.0_ 1.0)
430.3307,-0.328975,1.150971,0.126149,1.149904,359.7915,2.957017,(0.0_ 0.0_ 1.0)
430.3307,-0.329314,1.151128,0.125658,1.092117,359.7794,2.957049,(0.0_ 0.0_ 1.0)
430.3307,-0.329638,1.151256,0.125172,1.017499,359.7705,3.029833,(0.0_ 0.0_ 1.0)
430.3307,-0.330039,1.151388,0.124699,0.93877,359.7497,3.04583,(0.0_ 0.0_ 1.0)
430.3307,-0.330391,1.151538,0.124198,0.888656,359.687,3.103292,(0.0_ 0.0_ 1.0)
