time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.25294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.26436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.27612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.28674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.29792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.30897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.32023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.33143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.34244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.35351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.36687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.37829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.38824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.3973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.40871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.41946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.43069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.44225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.45322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.46401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.47581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.48631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.49753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.5089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
71.52002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
