time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.2992,-0.331482,1.144034,0.128266,2.024719,0.151218,2.088874,(0.0_ 0.0_ 1.0)
235.2992,-0.332106,1.144093,0.128384,2.031938,0.059446,2.166112,(0.0_ 0.0_ 1.0)
235.2992,-0.332197,1.144078,0.128416,2.023417,0.052386,2.177224,(0.0_ 0.0_ 1.0)
235.2992,-0.332257,1.144084,0.128404,2.044937,0.034228,2.169623,(0.0_ 0.0_ 1.0)
235.2992,-0.332328,1.144071,0.128399,2.050333,0.023237,2.158046,(0.0_ 0.0_ 1.0)
235.2992,-0.332392,1.144066,0.128389,2.062483,0.009306,2.162529,(0.0_ 0.0_ 1.0)
235.2992,-0.332455,1.144067,0.128382,2.062642,0.010919,2.160367,(0.0_ 0.0_ 1.0)
235.2992,-0.332547,1.144076,0.128381,2.064055,359.9766,2.182177,(0.0_ 0.0_ 1.0)
235.2992,-0.332613,1.144099,0.128366,2.070635,359.9574,2.190758,(0.0_ 0.0_ 1.0)
235.2992,-0.332694,1.144114,0.128345,2.074551,359.9124,2.212419,(0.0_ 0.0_ 1.0)
235.2992,-0.332769,1.144135,0.128307,2.089785,359.8956,2.217446,(0.0_ 0.0_ 1.0)
235.2992,-0.332845,1.144157,0.128258,2.105854,359.8867,2.217477,(0.0_ 0.0_ 1.0)
235.2992,-0.332918,1.144195,0.128195,2.137472,359.8695,2.213465,(0.0_ 0.0_ 1.0)
235.2992,-0.332999,1.144248,0.12811,2.161578,359.8362,2.209295,(0.0_ 0.0_ 1.0)
235.2992,-0.333064,1.144314,0.128015,2.178818,359.7944,2.229533,(0.0_ 0.0_ 1.0)
235.2992,-0.333116,1.144369,0.127943,2.172316,359.7684,2.244673,(0.0_ 0.0_ 1.0)
235.2992,-0.333188,1.144475,0.127828,2.16767,359.7238,2.22887,(0.0_ 0.0_ 1.0)
235.2992,-0.333243,1.14454,0.127743,2.151621,359.7047,2.230611,(0.0_ 0.0_ 1.0)
235.2992,-0.333328,1.144644,0.127597,2.132821,359.6588,2.217623,(0.0_ 0.0_ 1.0)
235.2992,-0.333412,1.14476,0.127415,2.130822,359.6045,2.202799,(0.0_ 0.0_ 1.0)
235.2992,-0.3335,1.144815,0.12726,2.104743,359.5702,2.182961,(0.0_ 0.0_ 1.0)
235.2992,-0.333595,1.144909,0.12703,2.120795,359.5129,2.164814,(0.0_ 0.0_ 1.0)
235.2992,-0.333702,1.145033,0.126749,2.129158,359.4245,2.131136,(0.0_ 0.0_ 1.0)
235.2992,-0.333794,1.145134,0.126539,2.096534,359.3777,2.137651,(0.0_ 0.0_ 1.0)
235.2992,-0.333898,1.145271,0.126345,2.058515,359.3325,2.12254,(0.0_ 0.0_ 1.0)
235.2992,-0.333955,1.145447,0.126117,1.971047,359.2073,2.098299,(0.0_ 0.0_ 1.0)
235.2992,-0.334067,1.145599,0.125955,1.867079,359.1728,2.110553,(0.0_ 0.0_ 1.0)
235.2992,-0.334154,1.145809,0.125757,1.789413,359.1098,2.100713,(0.0_ 0.0_ 1.0)
235.2992,-0.334257,1.145971,0.12557,1.681576,359.045,2.080225,(0.0_ 0.0_ 1.0)
235.2992,-0.334366,1.14618,0.125339,1.640317,358.9733,2.058932,(0.0_ 0.0_ 1.0)
235.2992,-0.334504,1.14633,0.125129,1.572443,358.919,2.028224,(0.0_ 0.0_ 1.0)
235.2992,-0.334615,1.146482,0.124915,1.528477,358.861,2.03128,(0.0_ 0.0_ 1.0)
235.2992,-0.33473,1.146652,0.124703,1.485589,358.784,1.985705,(0.0_ 0.0_ 1.0)
235.2992,-0.334845,1.146806,0.124522,1.409482,358.7361,1.969628,(0.0_ 0.0_ 1.0)
235.2992,-0.334918,1.147005,0.12433,1.346969,358.6463,1.962725,(0.0_ 0.0_ 1.0)
235.2992,-0.335058,1.147175,0.124169,1.265346,358.6035,1.936205,(0.0_ 0.0_ 1.0)
235.2992,-0.335194,1.147307,0.124022,1.169183,358.5684,1.924987,(0.0_ 0.0_ 1.0)
235.2992,-0.335307,1.147483,0.123833,1.129341,358.5049,1.913033,(0.0_ 0.0_ 1.0)
235.2992,-0.335427,1.147603,0.123664,1.069134,358.4438,1.904898,(0.0_ 0.0_ 1.0)
