time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.3644,-0.331361,1.150217,0.164645,1.555963,358.6219,5.802075,(0.0_ 0.0_ 1.0)
381.3644,-0.330839,1.150246,0.164782,1.489644,358.6528,5.75352,(0.0_ 0.0_ 1.0)
381.3644,-0.33034,1.150315,0.164888,1.434887,358.6605,5.660239,(0.0_ 0.0_ 1.0)
381.3644,-0.329861,1.150344,0.164979,1.370746,358.713,5.578598,(0.0_ 0.0_ 1.0)
381.3644,-0.329363,1.150387,0.165051,1.341049,358.726,5.501346,(0.0_ 0.0_ 1.0)
381.3644,-0.328886,1.150413,0.165125,1.290321,358.7427,5.420706,(0.0_ 0.0_ 1.0)
381.3644,-0.328443,1.150443,0.165219,1.219754,358.7706,5.335042,(0.0_ 0.0_ 1.0)
381.3644,-0.327968,1.150506,0.165289,1.171356,358.7752,5.264121,(0.0_ 0.0_ 1.0)
381.3644,-0.327562,1.150575,0.165359,1.11127,358.7971,5.162751,(0.0_ 0.0_ 1.0)
381.3644,-0.327139,1.150651,0.165412,1.067561,358.8057,5.064844,(0.0_ 0.0_ 1.0)
381.3644,-0.326734,1.150697,0.165452,1.023314,358.8088,4.996148,(0.0_ 0.0_ 1.0)
381.3644,-0.326377,1.15073,0.165477,0.980815,358.8232,4.913963,(0.0_ 0.0_ 1.0)
381.3644,-0.325998,1.150762,0.165479,0.929588,358.7888,4.854974,(0.0_ 0.0_ 1.0)
381.3644,-0.325675,1.150823,0.165484,0.871985,358.8152,4.784222,(0.0_ 0.0_ 1.0)
381.3644,-0.325377,1.150938,0.165467,0.836392,358.8129,4.711813,(0.0_ 0.0_ 1.0)
381.3644,-0.325029,1.150995,0.165485,0.723864,358.8119,4.665726,(0.0_ 0.0_ 1.0)
381.3644,-0.32465,1.151089,0.165472,0.619727,358.805,4.647645,(0.0_ 0.0_ 1.0)
381.3644,-0.324301,1.151251,0.165426,0.560213,358.8436,4.561954,(0.0_ 0.0_ 1.0)
381.3644,-0.323967,1.151365,0.165398,0.455375,358.8893,4.526172,(0.0_ 0.0_ 1.0)
381.3644,-0.32362,1.151495,0.165328,0.384214,358.9273,4.493756,(0.0_ 0.0_ 1.0)
381.3644,-0.323274,1.151592,0.165237,0.303174,358.9573,4.460963,(0.0_ 0.0_ 1.0)
381.3644,-0.322945,1.151737,0.165111,0.257121,358.9787,4.392153,(0.0_ 0.0_ 1.0)
381.3644,-0.32262,1.151856,0.164976,0.205458,359.0064,4.370472,(0.0_ 0.0_ 1.0)
381.3644,-0.322251,1.151975,0.164819,0.153949,358.9924,4.394588,(0.0_ 0.0_ 1.0)
381.3644,-0.321915,1.152074,0.16469,0.071085,359.0166,4.384705,(0.0_ 0.0_ 1.0)
381.3644,-0.321562,1.152164,0.164558,359.977,359.0454,4.351594,(0.0_ 0.0_ 1.0)
381.3644,-0.321155,1.152252,0.164411,359.8759,359.0488,4.341256,(0.0_ 0.0_ 1.0)
381.3644,-0.320751,1.152367,0.164246,359.7971,359.0648,4.322866,(0.0_ 0.0_ 1.0)
381.3644,-0.320328,1.152473,0.164095,359.6866,359.0891,4.268671,(0.0_ 0.0_ 1.0)
381.3644,-0.319902,1.152599,0.163898,359.6027,359.121,4.194164,(0.0_ 0.0_ 1.0)
381.3644,-0.319493,1.152691,0.163701,359.4973,359.2004,4.115417,(0.0_ 0.0_ 1.0)
381.3644,-0.319005,1.152831,0.163455,359.4383,359.2427,4.040851,(0.0_ 0.0_ 1.0)
381.3644,-0.318575,1.152968,0.163194,359.3758,359.3371,3.947371,(0.0_ 0.0_ 1.0)
381.3644,-0.318182,1.153103,0.162938,359.3071,359.4963,3.859666,(0.0_ 0.0_ 1.0)
381.3644,-0.31771,1.153265,0.162677,359.2187,359.6253,3.784408,(0.0_ 0.0_ 1.0)
381.3644,-0.317234,1.153461,0.162418,359.1216,359.7385,3.679819,(0.0_ 0.0_ 1.0)
381.3644,-0.316779,1.153683,0.162131,359.0542,359.8799,3.604065,(0.0_ 0.0_ 1.0)
381.3644,-0.316321,1.153828,0.161873,358.9442,0.050338,3.536918,(0.0_ 0.0_ 1.0)
381.3644,-0.315893,1.153958,0.161588,358.8594,0.261556,3.470917,(0.0_ 0.0_ 1.0)
381.3644,-0.315435,1.154069,0.161282,358.7921,0.443359,3.396474,(0.0_ 0.0_ 1.0)
381.3644,-0.315025,1.154149,0.161014,358.6897,0.660466,3.31846,(0.0_ 0.0_ 1.0)
381.3644,-0.314616,1.154212,0.160756,358.5556,0.843643,3.25981,(0.0_ 0.0_ 1.0)
381.3644,-0.314162,1.154302,0.160506,358.4243,1.009816,3.238161,(0.0_ 0.0_ 1.0)
381.3644,-0.313717,1.15438,0.160309,358.2379,1.146978,3.199479,(0.0_ 0.0_ 1.0)
381.3644,-0.313337,1.154476,0.160128,358.0739,1.314653,3.168131,(0.0_ 0.0_ 1.0)
381.3644,-0.31292,1.154555,0.159977,357.915,1.420227,3.14964,(0.0_ 0.0_ 1.0)
381.3644,-0.31249,1.154651,0.159812,357.8076,1.518963,3.127032,(0.0_ 0.0_ 1.0)
381.3644,-0.312078,1.154738,0.159646,357.7221,1.631616,3.076986,(0.0_ 0.0_ 1.0)
381.3644,-0.311725,1.154803,0.15948,357.6684,1.764982,2.992457,(0.0_ 0.0_ 1.0)
381.3644,-0.311358,1.154858,0.159286,357.6474,1.895021,2.898725,(0.0_ 0.0_ 1.0)
381.3644,-0.311036,1.154892,0.15911,357.6386,2.030714,2.781485,(0.0_ 0.0_ 1.0)
381.3644,-0.310664,1.15494,0.158922,357.6584,2.176578,2.701778,(0.0_ 0.0_ 1.0)
381.3644,-0.310415,1.155027,0.158753,357.6873,2.35706,2.560843,(0.0_ 0.0_ 1.0)
381.3644,-0.310151,1.155119,0.158569,357.7254,2.529048,2.468385,(0.0_ 0.0_ 1.0)
381.3644,-0.309886,1.155198,0.158392,357.7427,2.690907,2.372778,(0.0_ 0.0_ 1.0)
381.3644,-0.309672,1.155277,0.158203,357.76,2.870563,2.276577,(0.1_ 0.0_ 1.0)
381.3644,-0.309481,1.155357,0.158009,357.7831,3.06227,2.186962,(0.1_ 0.0_ 1.0)
381.3644,-0.309364,1.155456,0.157775,357.8135,3.245382,2.091442,(0.1_ 0.0_ 1.0)
381.3644,-0.309283,1.155547,0.157549,357.8187,3.438171,1.976257,(0.1_ 0.0_ 1.0)
381.3644,-0.30923,1.155628,0.157317,357.7952,3.591123,1.880239,(0.1_ 0.0_ 1.0)
381.3644,-0.309219,1.155714,0.157097,357.7719,3.771334,1.784196,(0.1_ 0.0_ 1.0)
381.3644,-0.309234,1.15581,0.156841,357.744,3.898025,1.678532,(0.1_ 0.0_ 1.0)
381.3644,-0.309312,1.155896,0.156592,357.6943,4.02927,1.557553,(0.1_ 0.0_ 1.0)
381.3644,-0.309409,1.155977,0.156359,357.633,4.158046,1.464549,(0.1_ 0.0_ 1.0)
381.3644,-0.309571,1.156025,0.156125,357.5512,4.277819,1.388164,(0.1_ 0.0_ 1.0)
381.3644,-0.309739,1.156071,0.155899,357.4637,4.36879,1.312724,(0.1_ 0.0_ 1.0)
381.3644,-0.309975,1.156116,0.155691,357.3636,4.451095,1.234856,(0.1_ 0.0_ 1.0)
381.3644,-0.31024,1.156196,0.15549,357.2596,4.533031,1.141654,(0.1_ 0.0_ 1.0)
381.3644,-0.310525,1.156288,0.155298,357.149,4.580235,1.034309,(0.1_ 0.0_ 1.0)
381.3644,-0.310818,1.156358,0.155121,357.0317,4.634973,0.936772,(0.1_ 0.1_ 1.0)
381.3644,-0.311198,1.156451,0.154924,356.9326,4.698908,0.7877,(0.1_ 0.1_ 1.0)
381.3644,-0.311615,1.156526,0.154731,356.8291,4.767843,0.635397,(0.1_ 0.1_ 1.0)
381.3644,-0.312063,1.156636,0.154521,356.7537,4.832293,0.483449,(0.1_ 0.1_ 1.0)
381.3644,-0.31256,1.156717,0.154335,356.6295,4.889744,0.328171,(0.1_ 0.1_ 1.0)
381.3644,-0.31305,1.156757,0.154172,356.4808,4.946336,0.226017,(0.1_ 0.1_ 1.0)
381.3644,-0.313568,1.156861,0.153952,356.3839,4.949939,0.102761,(0.1_ 0.1_ 1.0)
381.3644,-0.314132,1.156914,0.153789,356.2293,4.993579,359.9869,(0.1_ 0.1_ 1.0)
381.3644,-0.314687,1.157016,0.153598,356.1204,4.98932,359.8844,(0.1_ 0.1_ 1.0)
381.3644,-0.315262,1.157043,0.1534,355.9827,4.981169,359.7965,(0.1_ 0.1_ 1.0)
381.3644,-0.315895,1.157074,0.153163,355.8891,4.986283,359.7074,(0.1_ 0.1_ 1.0)
381.3644,-0.316514,1.157038,0.152939,355.7677,4.948091,359.6149,(0.1_ 0.1_ 1.0)
381.3644,-0.317176,1.157027,0.152701,355.6962,4.93072,359.5558,(0.1_ 0.1_ 1.0)
381.3644,-0.317839,1.157035,0.152447,355.6201,4.862334,359.4347,(0.1_ 0.1_ 1.0)
381.3644,-0.318519,1.157036,0.152189,355.5593,4.844488,359.4027,(0.1_ 0.1_ 1.0)
381.3644,-0.319218,1.157045,0.151935,355.4843,4.803588,359.3079,(0.1_ 0.1_ 1.0)
381.3644,-0.319897,1.157075,0.151609,355.4635,4.746091,359.2358,(0.1_ 0.1_ 1.0)
381.3644,-0.320568,1.157108,0.151247,355.4719,4.696229,359.173,(0.1_ 0.1_ 1.0)
381.3644,-0.321259,1.157102,0.150907,355.4602,4.690222,359.1239,(0.1_ 0.1_ 1.0)
381.3644,-0.321909,1.15706,0.150483,355.4619,4.664613,359.0891,(0.1_ 0.1_ 1.0)
381.3644,-0.322601,1.157092,0.150055,355.5119,4.676225,359.0351,(0.1_ 0.1_ 1.0)
381.3644,-0.323256,1.157028,0.149625,355.476,4.686262,358.9767,(0.1_ 0.1_ 1.0)
381.3644,-0.323911,1.157018,0.149129,355.498,4.696051,358.922,(0.1_ 0.1_ 1.0)
381.3644,-0.324575,1.156959,0.148613,355.4887,4.728806,358.8639,(0.1_ 0.1_ 1.0)
381.3766,-0.325234,1.156914,0.233822,355.4826,4.752879,358.7764,(0.1_ 0.1_ 1.0)
381.3866,-0.325987,1.159526,0.303132,355.4633,4.868095,358.6776,(0.1_ 0.1_ 1.0)
381.401,-0.326605,1.159764,0.403269,355.4394,4.886514,358.6191,(0.1_ 0.1_ 1.0)
381.4117,-0.327338,1.159715,0.477766,355.382,4.993868,358.532,(0.1_ 0.1_ 1.0)
381.4214,-0.328029,1.16005,0.544812,355.3677,5.078755,358.4881,(0.1_ 0.1_ 1.0)
381.4364,-0.328744,1.160025,0.649405,355.3281,5.165037,358.4253,(0.1_ 0.1_ 1.0)
381.4414,-0.329443,1.160318,0.683716,355.2416,5.2483,358.3635,(0.1_ 0.1_ 1.0)
381.4539,-0.330118,1.16032,0.770231,355.1783,5.306329,358.3437,(0.1_ 0.1_ 1.0)
381.4645,-0.330816,1.16127,0.843647,355.0376,5.3811,358.311,(0.1_ 0.1_ 1.0)
381.476,-0.331515,1.161254,0.923469,354.9162,5.447531,358.2821,(0.1_ 0.1_ 1.0)
381.487,-0.33221,1.162389,1.000059,354.7444,5.502491,358.2566,(0.1_ 0.1_ 1.0)
381.498,-0.332862,1.162346,1.07624,354.6231,5.558091,358.2699,(0.1_ 0.1_ 1.0)
381.5089,-0.333496,1.163243,1.151707,354.4493,5.604976,358.2794,(0.1_ 0.1_ 1.0)
381.5201,-0.334154,1.163165,1.229374,354.2983,5.695808,358.285,(0.1_ 0.1_ 1.0)
381.5314,-0.334781,1.163045,1.307287,354.1311,5.747539,358.2925,(0.1_ 0.1_ 1.0)
381.542,-0.335367,1.163028,1.380721,354.0197,5.788471,358.3076,(0.1_ 0.1_ 1.0)
381.5538,-0.336,1.162854,1.462506,353.9037,5.87989,358.3325,(0.1_ 0.1_ 1.0)
381.5638,-0.336537,1.162853,1.531794,353.8263,5.895522,358.3717,(0.1_ 0.1_ 1.0)
381.5754,-0.337123,1.162645,1.61201,353.755,5.960197,358.4166,(0.1_ 0.1_ 1.0)
381.5869,-0.337677,1.16274,1.691472,353.7202,6.006463,358.4772,(0.1_ 0.1_ 1.0)
381.6003,-0.338188,1.162496,1.784344,353.6472,6.021415,358.5636,(0.1_ 0.1_ 1.0)
381.6089,-0.338714,1.16225,1.843782,353.5745,6.066403,358.5973,(0.1_ 0.1_ 1.0)
381.6196,-0.339205,1.162045,1.918197,353.5384,6.095644,358.6569,(0.1_ 0.1_ 1.0)
381.6309,-0.339671,1.162159,1.996295,353.5123,6.106018,358.6993,(0.1_ 0.1_ 1.0)
381.6426,-0.340114,1.161924,2.077422,353.4423,6.138115,358.7424,(0.1_ 0.1_ 1.0)
381.6537,-0.340508,1.1617,2.153969,353.4151,6.120715,358.7612,(0.1_ 0.1_ 1.0)
381.6648,-0.340858,1.161483,2.231013,353.3734,6.124578,358.822,(0.1_ 0.1_ 1.0)
381.676,-0.341228,1.161251,2.308055,353.3355,6.110563,358.8343,(0.1_ 0.1_ 1.0)
381.6866,-0.341592,1.161057,2.381565,353.2871,6.128191,358.8613,(0.1_ 0.1_ 1.0)
381.6978,-0.341883,1.160812,2.458886,353.246,6.091322,358.8839,(0.1_ 0.1_ 1.0)
381.709,-0.342114,1.160604,2.537017,353.2007,6.042458,358.8947,(0.1_ 0.1_ 1.0)
381.7202,-0.342371,1.16038,2.61425,353.1499,6.024015,358.9056,(0.1_ 0.1_ 1.0)
381.7312,-0.342571,1.160192,2.690171,353.1088,5.956113,358.8899,(0.1_ 0.1_ 1.0)
381.742,-0.342752,1.160001,2.7654,353.0407,5.931292,358.89,(0.1_ 0.1_ 1.0)
381.7535,-0.34288,1.159877,2.845144,352.9835,5.838601,358.8429,(0.1_ 0.1_ 1.0)
381.7642,-0.342971,1.1598,2.919095,352.9279,5.762542,358.8098,(0.1_ 0.1_ 1.0)
381.7755,-0.34304,1.159699,2.996904,352.8202,5.679306,358.7712,(0.1_ 0.1_ 1.0)
381.7867,-0.343081,1.15969,3.074841,352.7503,5.58965,358.6892,(0.1_ 0.1_ 1.0)
381.798,-0.343151,1.159676,3.153363,352.6453,5.55331,358.6154,(0.1_ 0.1_ 1.0)
381.8111,-0.343137,1.159727,3.244053,352.5357,5.48195,358.5555,(0.1_ 0.1_ 1.0)
381.8204,-0.343163,1.159865,3.308512,352.4366,5.434649,358.4518,(0.1_ 0.1_ 1.0)
381.8315,-0.343142,1.159983,3.385362,352.2773,5.366091,358.3679,(0.1_ 0.1_ 1.0)
381.8417,-0.343136,1.160203,3.4561,352.1548,5.355045,358.304,(0.1_ 0.1_ 1.0)
381.8541,-0.343116,1.160468,3.54268,352.0285,5.305121,358.2162,(0.1_ 0.1_ 1.0)
381.8644,-0.343013,1.16074,3.613691,351.8959,5.231763,358.2062,(0.1_ 0.1_ 1.0)
381.8756,-0.34297,1.16102,3.691703,351.7564,5.203624,358.1872,(0.1_ 0.1_ 1.0)
381.8865,-0.342878,1.161331,3.766863,351.6204,5.151643,358.196,(0.1_ 0.1_ 1.0)
381.8977,-0.342766,1.161605,3.844901,351.4465,5.102145,358.2298,(0.1_ 0.1_ 1.0)
381.9084,-0.342652,1.161934,3.919318,351.2791,5.052139,358.2499,(0.1_ 0.2_ 1.0)
381.9201,-0.342541,1.162284,4.000103,351.1097,4.99593,358.2669,(0.1_ 0.2_ 1.0)
381.9315,-0.342326,1.162665,4.079359,350.9699,4.870084,358.3279,(0.1_ 0.2_ 1.0)
381.9421,-0.342163,1.163069,4.152608,350.8364,4.760719,358.3552,(0.1_ 0.2_ 1.0)
381.9537,-0.341937,1.163501,4.233039,350.727,4.617966,358.4543,(0.1_ 0.2_ 1.0)
381.9643,-0.341675,1.163925,4.306705,350.6219,4.439763,358.5618,(0.1_ 0.2_ 1.0)
381.9756,-0.341375,1.164342,4.384476,350.571,4.255447,358.6909,(0.1_ 0.2_ 1.0)
381.9868,-0.341009,1.164652,4.462532,350.5033,4.035401,358.8284,(0.1_ 0.2_ 1.0)
381.9987,-0.340587,1.164938,4.545039,350.4781,3.785186,358.9726,(0.1_ 0.2_ 1.0)
382.0112,-0.34014,1.165142,4.631639,350.4201,3.544428,359.0886,(0.1_ 0.2_ 1.0)
382.0208,-0.33965,1.165346,4.697836,350.3306,3.297255,359.2092,(0.1_ 0.2_ 1.0)
382.0313,-0.339171,1.165574,4.770101,350.2308,3.070397,359.2503,(0.1_ 0.2_ 1.0)
382.0423,-0.338642,1.165756,4.846449,350.0412,2.836572,359.3073,(0.0_ 0.2_ 1.0)
382.0537,-0.338057,1.166016,4.925854,349.8738,2.58606,359.3265,(0.0_ 0.2_ 1.0)
382.0642,-0.337495,1.166248,4.998619,349.666,2.378956,359.3444,(0.0_ 0.2_ 1.0)
382.0759,-0.336874,1.166479,5.079852,349.4554,2.161274,359.334,(0.0_ 0.2_ 1.0)
382.0869,-0.336266,1.166707,5.155745,349.237,1.961238,359.279,(0.0_ 0.2_ 1.0)
382.0981,-0.335636,1.166891,5.233707,348.994,1.75689,359.24,(0.0_ 0.2_ 1.0)
382.1091,-0.335006,1.167076,5.309747,348.754,1.597769,359.1819,(0.0_ 0.2_ 1.0)
382.1205,-0.334388,1.167308,5.389396,348.5375,1.433634,359.0898,(0.0_ 0.2_ 1.0)
382.1315,-0.333803,1.167564,5.465673,348.3199,1.322642,358.9894,(0.0_ 0.2_ 1.0)
382.1429,-0.333228,1.167761,5.544444,348.0564,1.244466,358.9455,(0.0_ 0.2_ 1.0)
382.1539,-0.332654,1.168005,5.6213,347.8414,1.149211,358.8435,(0.0_ 0.2_ 1.0)
382.1651,-0.332153,1.168173,5.698937,347.607,1.07794,358.7682,(0.0_ 0.2_ 1.0)
382.1763,-0.331699,1.168293,5.777038,347.3753,1.029211,358.6441,(0.0_ 0.2_ 1.0)
382.1867,-0.331276,1.168364,5.849611,347.1877,1.034235,358.5773,(0.0_ 0.2_ 1.0)
382.1982,-0.33091,1.168411,5.929086,347.0117,0.994721,358.5257,(0.0_ 0.2_ 1.0)
382.209,-0.330625,1.168394,6.004797,346.8206,0.983011,358.5192,(0.0_ 0.2_ 1.0)
382.2231,-0.3303,1.16838,6.102876,346.6142,0.94766,358.5529,(0.0_ 0.2_ 1.0)
382.2315,-0.33004,1.168363,6.161633,346.3973,0.886885,358.6141,(0.0_ 0.2_ 1.0)
382.2426,-0.329876,1.168309,6.239139,346.1859,0.855053,358.7226,(0.0_ 0.2_ 1.0)
382.2541,-0.329727,1.168229,6.319159,345.9624,0.831024,358.8416,(0.0_ 0.2_ 1.0)
382.2644,-0.32951,1.168179,6.391227,345.7855,0.756771,358.9821,(0.0_ 0.2_ 1.0)
382.2764,-0.32939,1.168094,6.475215,345.5927,0.688049,359.1012,(0.0_ 0.2_ 1.0)
382.287,-0.329341,1.167955,6.548902,345.3955,0.606515,359.2311,(0.0_ 0.3_ 1.0)
382.2986,-0.329297,1.167804,6.630274,345.2073,0.545903,359.3741,(0.0_ 0.3_ 1.0)
382.3093,-0.329242,1.167626,6.704762,345.0306,0.428641,359.505,(0.0_ 0.3_ 1.0)
382.3207,-0.329287,1.167408,6.784676,344.8624,0.327602,359.6356,(0.0_ 0.3_ 1.0)
382.3317,-0.329315,1.167146,6.861872,344.6841,0.215239,359.7706,(0.0_ 0.3_ 1.0)
382.3424,-0.329273,1.16693,6.936932,344.5441,0.093239,359.905,(0.0_ 0.3_ 1.0)
382.3539,-0.329348,1.166693,7.017406,344.4349,359.9765,0.050023,(0.0_ 0.3_ 1.0)
382.3646,-0.329531,1.166451,7.092154,344.3326,359.8972,0.204577,(0.0_ 0.3_ 1.0)
382.3762,-0.329574,1.166254,7.173823,344.2964,359.7289,0.363481,(0.0_ 0.3_ 1.0)
382.387,-0.329619,1.166065,7.249488,344.2945,359.5923,0.51825,(0.0_ 0.3_ 1.0)
382.3983,-0.329731,1.165893,7.328348,344.345,359.4805,0.657813,(0.0_ 0.3_ 1.0)
382.409,-0.329839,1.165683,7.403743,344.43,359.3533,0.799732,(0.0_ 0.3_ 1.0)
382.4228,-0.329862,1.16545,7.500674,344.5419,359.2036,0.973092,(0.0_ 0.3_ 1.0)
382.432,-0.329977,1.165204,7.56527,344.7356,359.0864,1.117533,(0.0_ 0.3_ 1.0)
382.4427,-0.330164,1.164894,7.639911,344.9072,358.9607,1.241649,(0.0_ 0.3_ 1.0)
382.4544,-0.330255,1.1646,7.72234,345.1543,358.8029,1.379042,(0.0_ 0.3_ 1.0)
382.4648,-0.330339,1.164243,7.795294,345.3764,358.681,1.506285,(0.0_ 0.3_ 1.0)
382.476,-0.3305,1.163845,7.874026,345.6529,358.5567,1.618082,(0.0_ 0.2_ 1.0)
382.4873,-0.330684,1.163335,7.952774,345.9347,358.4083,1.736609,(0.0_ 0.2_ 1.0)
382.4987,-0.330825,1.16283,8.033442,346.2586,358.2288,1.846435,(0.0_ 0.2_ 1.0)
382.5094,-0.330993,1.162283,8.107873,346.585,358.0787,1.963763,(0.0_ 0.2_ 1.0)
382.5208,-0.331191,1.161716,8.187822,346.9286,357.8846,2.094268,(0.0_ 0.2_ 1.0)
382.5317,-0.331368,1.161154,8.264907,347.2852,357.6819,2.238645,(0.0_ 0.2_ 1.0)
382.5425,-0.331506,1.160616,8.340781,347.6434,357.4665,2.347429,(0.0_ 0.2_ 1.0)
382.554,-0.331692,1.160053,8.421022,347.9959,357.2523,2.526267,(0.0_ 0.2_ 1.0)
382.5651,-0.33198,1.159511,8.499249,348.3778,357.0203,2.690771,(-0.1_ 0.2_ 1.0)
382.5765,-0.332199,1.158946,8.57958,348.7314,356.7783,2.872724,(-0.1_ 0.2_ 1.0)
382.5876,-0.332417,1.158431,8.657483,349.1061,356.5398,3.035691,(-0.1_ 0.2_ 1.0)
382.5984,-0.332616,1.157868,8.733655,349.4605,356.2658,3.216007,(-0.1_ 0.2_ 1.0)
382.6094,-0.33288,1.157315,8.810861,349.8403,356.0432,3.365316,(-0.1_ 0.2_ 1.0)
382.6234,-0.333052,1.156785,8.909188,350.2603,355.7763,3.500771,(-0.1_ 0.2_ 1.0)
382.6322,-0.333243,1.156209,8.971573,350.6602,355.5406,3.640603,(-0.1_ 0.2_ 1.0)
382.6432,-0.333468,1.155644,9.049298,351.0548,355.308,3.737924,(-0.1_ 0.2_ 1.0)
382.654,-0.333602,1.155139,9.125156,351.4485,355.112,3.835619,(-0.1_ 0.1_ 1.0)
382.6648,-0.333648,1.154652,9.201021,351.8312,354.9265,3.916681,(-0.1_ 0.1_ 1.0)
382.6766,-0.333724,1.154204,9.28436,352.2215,354.7682,3.934903,(-0.1_ 0.1_ 1.0)
382.6872,-0.333811,1.153745,9.359165,352.5975,354.6333,3.959937,(-0.1_ 0.1_ 1.0)
382.6984,-0.333858,1.153326,9.438426,353.0099,354.5409,3.96279,(-0.1_ 0.1_ 1.0)
382.7095,-0.333866,1.152923,9.516529,353.4204,354.4424,3.923787,(-0.1_ 0.1_ 1.0)
382.7213,-0.333902,1.152532,9.599879,353.8616,354.3875,3.91826,(-0.1_ 0.1_ 1.0)
382.7321,-0.333883,1.152165,9.676477,354.3042,354.3512,3.874023,(-0.1_ 0.1_ 1.0)
382.7429,-0.333736,1.151802,9.752438,354.737,354.3025,3.87013,(-0.1_ 0.1_ 1.0)
382.7543,-0.333715,1.151447,9.833426,355.168,354.3253,3.846582,(-0.1_ 0.1_ 1.0)
382.7655,-0.333701,1.151101,9.912622,355.6133,354.3172,3.823265,(-0.1_ 0.1_ 1.0)
382.7767,-0.333636,1.150737,9.991696,356.0045,354.3371,3.781823,(-0.1_ 0.1_ 1.0)
382.7875,-0.333552,1.150355,10.06819,356.353,354.3743,3.749862,(-0.1_ 0.1_ 1.0)
382.7992,-0.333529,1.150018,10.15105,356.694,354.4129,3.654059,(-0.1_ 0.1_ 1.0)
382.8103,-0.333535,1.149689,10.22944,356.9803,354.4599,3.603066,(-0.1_ 0.1_ 1.0)
382.8234,-0.333475,1.149374,10.32222,357.2077,354.4601,3.543826,(-0.1_ 0.0_ 1.0)
382.8322,-0.333483,1.149126,10.38466,357.423,354.489,3.528387,(-0.1_ 0.0_ 1.0)
382.8429,-0.333583,1.148861,10.46026,357.5932,354.5186,3.51406,(-0.1_ 0.0_ 1.0)
382.855,-0.333662,1.148691,10.54578,357.7559,354.5117,3.483502,(-0.1_ 0.0_ 1.0)
382.865,-0.333662,1.148526,10.61664,357.9246,354.4855,3.449952,(-0.1_ 0.0_ 1.0)
382.8771,-0.333761,1.148326,10.70252,358.0637,354.4948,3.414922,(-0.1_ 0.0_ 1.0)
382.8876,-0.333873,1.148134,10.77649,358.1765,354.4778,3.370482,(-0.1_ 0.0_ 1.0)
382.8989,-0.334038,1.148018,10.85665,358.2647,354.5025,3.331001,(-0.1_ 0.0_ 1.0)
382.9098,-0.334155,1.147933,10.93387,358.2957,354.4992,3.290763,(-0.1_ 0.0_ 1.0)
382.9208,-0.334331,1.147901,11.01145,358.2771,354.4292,3.26509,(-0.1_ 0.0_ 1.0)
382.9319,-0.334571,1.147928,11.08982,358.2339,354.3638,3.229261,(-0.1_ 0.0_ 1.0)
382.9429,-0.334715,1.147986,11.16804,358.1633,354.2296,3.224992,(-0.1_ 0.0_ 1.0)
382.9546,-0.335003,1.148058,11.25002,358.0513,354.0622,3.21531,(-0.1_ 0.0_ 1.0)
382.9649,-0.335334,1.148136,11.32336,357.9326,353.8852,3.203094,(-0.1_ 0.0_ 1.0)
382.9767,-0.335634,1.148243,11.40617,357.7437,353.667,3.210632,(-0.1_ 0.0_ 1.0)
382.9875,-0.335924,1.148436,11.48223,357.5446,353.4682,3.193662,(-0.1_ 0.0_ 1.0)
382.9989,-0.336278,1.14865,11.56318,357.2576,353.2747,3.163938,(-0.1_ 0.0_ 1.0)
