time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.0365,-0.29323,1.138592,0.125299,9.703152,2.557634,2.707312,(0.0_ -0.2_ 1.0)
408.0365,-0.295125,1.138639,0.125566,9.722981,2.501358,3.035938,(0.0_ -0.2_ 1.0)
408.0365,-0.295833,1.138649,0.125736,9.704156,2.497495,3.152316,(0.0_ -0.2_ 1.0)
408.0365,-0.29603,1.138667,0.125777,9.715945,2.509658,3.192509,(0.0_ -0.2_ 1.0)
408.0365,-0.296162,1.13868,0.125773,9.717307,2.509627,3.189439,(0.0_ -0.2_ 1.0)
408.0365,-0.296373,1.138698,0.125796,9.715742,2.523291,3.221561,(0.0_ -0.2_ 1.0)
408.0365,-0.296534,1.138722,0.125805,9.702323,2.50668,3.227861,(0.0_ -0.2_ 1.0)
408.0365,-0.296822,1.138738,0.125877,9.66598,2.547297,3.265863,(0.0_ -0.2_ 1.0)
408.0365,-0.296962,1.13878,0.125897,9.65421,2.531337,3.261278,(0.0_ -0.2_ 1.0)
408.0365,-0.297136,1.138825,0.125923,9.636225,2.531699,3.274465,(0.0_ -0.2_ 1.0)
408.0365,-0.297307,1.138884,0.125949,9.633343,2.530952,3.293223,(0.0_ -0.2_ 1.0)
408.0365,-0.297559,1.138915,0.125995,9.59705,2.539257,3.327112,(0.0_ -0.2_ 1.0)
408.0365,-0.297726,1.138949,0.126003,9.582913,2.531016,3.325318,(0.0_ -0.2_ 1.0)
408.0365,-0.297878,1.138978,0.12601,9.580722,2.530306,3.338034,(0.0_ -0.2_ 1.0)
408.0365,-0.298126,1.139002,0.126042,9.564263,2.515157,3.358469,(0.0_ -0.2_ 1.0)
408.0365,-0.298336,1.139023,0.126076,9.550025,2.508334,3.379485,(0.0_ -0.2_ 1.0)
408.0365,-0.298546,1.139078,0.126092,9.542464,2.487922,3.386159,(0.0_ -0.2_ 1.0)
408.0365,-0.298802,1.13911,0.126136,9.499095,2.481448,3.411259,(0.0_ -0.2_ 1.0)
408.0365,-0.299031,1.139197,0.126148,9.476547,2.411257,3.415731,(0.0_ -0.2_ 1.0)
408.0365,-0.299279,1.139206,0.126197,9.407532,2.379267,3.455618,(0.0_ -0.2_ 1.0)
408.0365,-0.299459,1.139271,0.126182,9.400607,2.343794,3.443507,(0.0_ -0.2_ 1.0)
408.0365,-0.299622,1.139313,0.126174,9.37857,2.299372,3.465117,(0.0_ -0.2_ 1.0)
408.0365,-0.299823,1.139378,0.126146,9.347013,2.236388,3.459769,(0.0_ -0.2_ 1.0)
408.0365,-0.299992,1.139407,0.126118,9.292455,2.204592,3.488799,(0.0_ -0.2_ 1.0)
408.0365,-0.300151,1.139489,0.126048,9.250892,2.148701,3.461908,(0.0_ -0.2_ 1.0)
408.0365,-0.300318,1.139588,0.125968,9.204473,2.134533,3.461819,(0.0_ -0.2_ 1.0)
408.0365,-0.300438,1.139696,0.125874,9.15547,2.077054,3.446528,(0.0_ -0.2_ 1.0)
408.0365,-0.300603,1.139803,0.125788,9.084502,2.062129,3.41296,(0.0_ -0.2_ 1.0)
408.0365,-0.30075,1.139962,0.125678,9.018499,2.03228,3.386909,(0.0_ -0.2_ 1.0)
408.0365,-0.300925,1.140112,0.125581,8.922394,2.003544,3.353416,(0.0_ -0.2_ 1.0)
408.0365,-0.301081,1.14031,0.125435,8.810809,1.939838,3.310124,(0.0_ -0.2_ 1.0)
408.0365,-0.3013,1.140499,0.12533,8.6783,1.94746,3.298275,(0.0_ -0.2_ 1.0)
408.0365,-0.301452,1.140748,0.125154,8.566325,1.883201,3.252757,(0.0_ -0.1_ 1.0)
408.0365,-0.301661,1.140977,0.124999,8.436643,1.88932,3.221451,(0.0_ -0.1_ 1.0)
408.0365,-0.301846,1.141217,0.124806,8.321688,1.869424,3.200341,(0.0_ -0.1_ 1.0)
408.0365,-0.302059,1.14147,0.124606,8.206246,1.849545,3.161039,(0.0_ -0.1_ 1.0)
408.0365,-0.30229,1.141745,0.124397,8.067914,1.827225,3.114113,(0.0_ -0.1_ 1.0)
408.0365,-0.302565,1.142015,0.124192,7.898227,1.829592,3.073761,(0.0_ -0.1_ 1.0)
408.0365,-0.30282,1.142281,0.123965,7.72974,1.797523,3.043134,(0.0_ -0.1_ 1.0)
408.0365,-0.303158,1.142559,0.123708,7.585617,1.809465,3.007092,(0.0_ -0.1_ 1.0)
408.0365,-0.303478,1.14281,0.12348,7.41124,1.797726,2.996873,(0.0_ -0.1_ 1.0)
408.0365,-0.303835,1.143079,0.123228,7.275459,1.781502,2.990986,(0.0_ -0.1_ 1.0)
408.0365,-0.304202,1.143349,0.122953,7.126363,1.741075,2.975667,(0.0_ -0.1_ 1.0)
408.0365,-0.304622,1.143656,0.122646,6.996692,1.709828,2.967902,(0.0_ -0.1_ 1.0)
408.0365,-0.305056,1.143976,0.122347,6.855771,1.672018,2.976136,(0.0_ -0.1_ 1.0)
408.0365,-0.305521,1.144332,0.122044,6.676199,1.623226,2.987387,(0.0_ -0.1_ 1.0)
408.0365,-0.306003,1.144731,0.12173,6.477009,1.572835,3.009349,(0.0_ -0.1_ 1.0)
408.0365,-0.306492,1.145104,0.12142,6.236194,1.511812,3.003147,(0.0_ -0.1_ 1.0)
408.0365,-0.307009,1.145484,0.121106,5.991914,1.475694,3.020932,(0.0_ -0.1_ 1.0)
408.0365,-0.307521,1.145879,0.12078,5.768687,1.402224,3.036258,(0.0_ -0.1_ 1.0)
408.0365,-0.308072,1.146249,0.120444,5.535024,1.340837,3.029818,(0.0_ -0.1_ 1.0)
408.0365,-0.308648,1.146591,0.1201,5.297203,1.28951,3.028247,(0.0_ -0.1_ 1.0)
408.0365,-0.309198,1.146934,0.11972,5.082932,1.210037,3.048892,(0.0_ -0.1_ 1.0)
408.0365,-0.309775,1.147268,0.119358,4.854153,1.161254,3.081201,(0.0_ -0.1_ 1.0)
408.0365,-0.310371,1.1476,0.118996,4.611268,1.104684,3.120665,(0.0_ -0.1_ 1.0)
408.0365,-0.310975,1.147921,0.118621,4.346324,1.051251,3.156865,(0.0_ -0.1_ 1.0)
408.0365,-0.31157,1.148273,0.118228,4.119003,0.979221,3.190276,(0.0_ -0.1_ 1.0)
408.0365,-0.312205,1.148595,0.11783,3.888928,0.932452,3.213199,(0.0_ -0.1_ 1.0)
408.0365,-0.312828,1.148873,0.117429,3.653563,0.886127,3.255876,(0.0_ -0.1_ 1.0)
408.0365,-0.313444,1.14912,0.11701,3.403389,0.821144,3.301619,(0.0_ -0.1_ 1.0)
408.0365,-0.314093,1.14942,0.116575,3.178745,0.742655,3.290564,(0.0_ -0.1_ 1.0)
408.0365,-0.314737,1.1497,0.116122,2.962795,0.701378,3.358015,(0.0_ -0.1_ 1.0)
408.0365,-0.315371,1.14996,0.115669,2.710881,0.636337,3.41615,(0.0_ 0.0_ 1.0)
408.0365,-0.316053,1.150302,0.115175,2.494165,0.559901,3.400445,(0.0_ 0.0_ 1.0)
408.0365,-0.316688,1.15063,0.114665,2.26639,0.48646,3.448687,(0.0_ 0.0_ 1.0)
408.0365,-0.317371,1.150907,0.114175,1.998342,0.451796,3.486215,(0.0_ 0.0_ 1.0)
408.0365,-0.318017,1.151217,0.113629,1.767006,0.364069,3.484898,(0.0_ 0.0_ 1.0)
408.0365,-0.318701,1.151546,0.113068,1.554353,0.322328,3.510539,(0.0_ 0.0_ 1.0)
408.0365,-0.319385,1.151844,0.112498,1.277728,0.266125,3.535461,(0.0_ 0.0_ 1.0)
408.0365,-0.320117,1.152153,0.111937,0.996321,0.235521,3.543724,(0.0_ 0.0_ 1.0)
408.0365,-0.320843,1.152505,0.111346,0.737657,0.176903,3.544005,(0.0_ 0.0_ 1.0)
408.0365,-0.321572,1.152834,0.110773,0.439874,0.129428,3.599742,(0.0_ 0.0_ 1.0)
408.0365,-0.322324,1.153201,0.11019,0.152638,0.046582,3.595732,(0.0_ 0.0_ 1.0)
408.0365,-0.323067,1.153536,0.109606,359.8364,359.9696,3.656527,(0.0_ 0.0_ 1.0)
408.0365,-0.323858,1.153868,0.109029,359.5304,359.9096,3.700473,(0.0_ 0.0_ 1.0)
408.0365,-0.324584,1.154169,0.108463,359.2102,359.7878,3.780335,(0.0_ 0.0_ 1.0)
408.0365,-0.32536,1.154474,0.107896,358.903,359.6966,3.868556,(0.0_ 0.0_ 1.0)
408.0365,-0.326158,1.154785,0.107306,358.5934,359.575,3.941626,(0.0_ 0.0_ 1.0)
408.0365,-0.326989,1.155077,0.106745,358.3006,359.4942,4.029196,(0.0_ 0.0_ 1.0)
408.0365,-0.327795,1.155337,0.106189,358.0103,359.3718,4.120478,(0.0_ 0.0_ 1.0)
408.0365,-0.328608,1.155609,0.105622,357.7401,359.2525,4.222763,(0.0_ 0.0_ 1.0)
408.0365,-0.329458,1.155853,0.105085,357.4544,359.1566,4.334301,(0.0_ 0.0_ 1.0)
408.0365,-0.330291,1.156115,0.104547,357.1877,359.0277,4.438622,(0.0_ 0.0_ 1.0)
408.0365,-0.331133,1.156377,0.10402,356.9425,358.9203,4.584677,(0.0_ 0.1_ 1.0)
408.0365,-0.332014,1.156623,0.103534,356.6587,358.825,4.717917,(0.0_ 0.1_ 1.0)
408.0365,-0.332839,1.156911,0.103021,356.4262,358.6695,4.860173,(0.0_ 0.1_ 1.0)
408.0365,-0.333647,1.157169,0.102554,356.1654,358.5176,5.03151,(0.0_ 0.1_ 1.0)
408.0475,-0.334462,1.160448,0.17948,355.9202,358.3851,5.195586,(0.0_ 0.1_ 1.0)
408.059,-0.3353,1.160683,0.25936,355.6575,358.2691,5.374675,(0.0_ 0.1_ 1.0)
408.07,-0.336128,1.163438,0.336236,355.4104,358.1305,5.532948,(0.0_ 0.1_ 1.0)
408.0836,-0.336899,1.164123,0.430455,355.1957,357.9962,5.721038,(0.0_ 0.1_ 1.0)
408.0943,-0.337635,1.164299,0.505301,354.9584,357.8749,5.938893,(0.0_ 0.1_ 1.0)
408.1025,-0.338354,1.164734,0.562422,354.7457,357.7175,6.089293,(0.0_ 0.1_ 1.0)
408.1138,-0.339125,1.16486,0.641035,354.5092,357.6489,6.276017,(0.0_ 0.1_ 1.0)
408.125,-0.339837,1.16543,0.719338,354.3028,357.5392,6.414575,(0.0_ 0.1_ 1.0)
408.1382,-0.340554,1.165548,0.811889,354.1416,357.4326,6.547997,(0.0_ 0.1_ 1.0)
408.147,-0.341265,1.166074,0.872889,353.9906,357.3524,6.697246,(0.0_ 0.1_ 1.0)
408.1581,-0.341982,1.166088,0.950927,353.8386,357.2869,6.814908,(0.0_ 0.1_ 1.0)
408.1692,-0.342633,1.1665,1.02791,353.7293,357.1942,6.936545,(0.0_ 0.1_ 1.0)
408.1811,-0.343291,1.166527,1.111076,353.6514,357.1505,7.050197,(0.0_ 0.1_ 1.0)
408.1921,-0.343919,1.166502,1.188681,353.6035,357.1085,7.171383,(-0.1_ 0.1_ 1.0)
408.2029,-0.344491,1.166523,1.263476,353.6194,357.0549,7.287912,(-0.1_ 0.1_ 1.0)
408.2143,-0.345069,1.166421,1.34344,353.6419,357.0469,7.403272,(-0.1_ 0.1_ 1.0)
408.225,-0.345576,1.166356,1.418364,353.7092,357.023,7.509337,(-0.1_ 0.1_ 1.0)
408.2361,-0.346085,1.166155,1.496538,353.769,357.0137,7.601623,(-0.1_ 0.1_ 1.0)
408.2469,-0.346543,1.166088,1.572006,353.9474,357.0206,7.671883,(-0.1_ 0.1_ 1.0)
