time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.1139,-0.302961,1.15889,0.177925,5.455996,9.563871,2.550853,(0.2_ -0.1_ 1.0)
354.1139,-0.309354,1.158856,0.177857,5.479007,9.061819,3.220702,(0.2_ -0.1_ 1.0)
354.1139,-0.314521,1.158667,0.177831,5.563382,8.521654,3.850327,(0.1_ -0.1_ 1.0)
354.1139,-0.315302,1.158677,0.177722,5.541353,8.436987,4.034221,(0.1_ -0.1_ 1.0)
354.1139,-0.316089,1.158741,0.177615,5.535949,8.343364,4.171105,(0.1_ -0.1_ 1.0)
354.1139,-0.316885,1.158898,0.177529,5.514932,8.262665,4.281618,(0.1_ -0.1_ 1.0)
354.1139,-0.316799,1.15895,0.177494,5.447508,8.238258,4.250128,(0.1_ -0.1_ 1.0)
354.1139,-0.317483,1.159065,0.177403,5.430655,8.124846,4.392972,(0.1_ -0.1_ 1.0)
354.1139,-0.318199,1.159152,0.177298,5.377397,7.994134,4.481789,(0.1_ -0.1_ 1.0)
354.1139,-0.318863,1.159237,0.177165,5.369463,7.857334,4.619119,(0.1_ -0.1_ 1.0)
354.1139,-0.319445,1.159298,0.176975,5.312275,7.641582,4.664759,(0.1_ -0.1_ 1.0)
354.1139,-0.320131,1.159378,0.176804,5.300354,7.540573,4.734968,(0.1_ -0.1_ 1.0)
354.1139,-0.320018,1.1595,0.176671,5.326154,7.513885,4.71083,(0.1_ -0.1_ 1.0)
354.1139,-0.320629,1.159583,0.176446,5.280152,7.371406,4.773387,(0.1_ -0.1_ 1.0)
354.1139,-0.32119,1.159653,0.17619,5.206889,7.197684,4.817198,(0.1_ -0.1_ 1.0)
354.1139,-0.321791,1.159772,0.175928,5.147391,7.041542,4.814073,(0.1_ -0.1_ 1.0)
354.1139,-0.322289,1.159917,0.175606,5.057906,6.841678,4.851189,(0.1_ -0.1_ 1.0)
354.1139,-0.322837,1.16006,0.175314,4.975653,6.67991,4.869035,(0.1_ -0.1_ 1.0)
354.1139,-0.323335,1.160228,0.174964,4.882023,6.493835,4.876838,(0.1_ -0.1_ 1.0)
354.1139,-0.323823,1.160372,0.17462,4.786167,6.310046,4.866494,(0.1_ -0.1_ 1.0)
354.1139,-0.324248,1.160537,0.174197,4.699989,6.088452,4.858131,(0.1_ -0.1_ 1.0)
354.1139,-0.324736,1.160677,0.173789,4.582546,5.937268,4.843077,(0.1_ -0.1_ 1.0)
354.1139,-0.325206,1.160896,0.17332,4.527148,5.764432,4.807805,(0.1_ -0.1_ 1.0)
354.1139,-0.325608,1.161025,0.172857,4.389546,5.577383,4.78687,(0.1_ -0.1_ 1.0)
354.1139,-0.326037,1.161247,0.172349,4.279822,5.407979,4.733976,(0.1_ -0.1_ 1.0)
354.1139,-0.326437,1.161468,0.171842,4.148455,5.217386,4.680148,(0.1_ -0.1_ 1.0)
354.1139,-0.326816,1.161697,0.171315,3.99042,5.042292,4.630601,(0.1_ -0.1_ 1.0)
354.1139,-0.32724,1.161903,0.170821,3.814598,4.936627,4.599959,(0.1_ -0.1_ 1.0)
354.1139,-0.327614,1.162153,0.170264,3.65086,4.780577,4.522407,(0.1_ -0.1_ 1.0)
354.1139,-0.327981,1.16239,0.1697,3.468596,4.634232,4.472009,(0.1_ -0.1_ 1.0)
354.1139,-0.328416,1.162606,0.16914,3.286863,4.534857,4.41133,(0.1_ -0.1_ 1.0)
354.1139,-0.32877,1.16282,0.16853,3.134675,4.363474,4.358703,(0.1_ -0.1_ 1.0)
354.1139,-0.329173,1.163013,0.167932,2.991656,4.242025,4.332013,(0.1_ -0.1_ 1.0)
354.1139,-0.329623,1.163239,0.167295,2.883884,4.109601,4.272036,(0.1_ -0.1_ 1.0)
354.1139,-0.330092,1.163399,0.166699,2.723463,3.972245,4.208311,(0.1_ 0.0_ 1.0)
354.1139,-0.3306,1.163608,0.166078,2.598248,3.846592,4.15262,(0.1_ 0.0_ 1.0)
354.1139,-0.331101,1.16382,0.165476,2.457018,3.693608,4.101311,(0.1_ 0.0_ 1.0)
354.1139,-0.331604,1.164036,0.16491,2.287666,3.530006,4.056334,(0.1_ 0.0_ 1.0)
354.1139,-0.332142,1.164271,0.164397,2.080307,3.383558,4.045103,(0.1_ 0.0_ 1.0)
354.1139,-0.332663,1.164549,0.163884,1.88701,3.195958,4.004804,(0.1_ 0.0_ 1.0)
354.1139,-0.333206,1.164795,0.163435,1.646576,3.028728,3.989815,(0.1_ 0.0_ 1.0)
354.1139,-0.333787,1.165063,0.162988,1.441727,2.895321,3.976186,(0.1_ 0.0_ 1.0)
354.1139,-0.334336,1.165281,0.162537,1.205542,2.70102,3.998441,(0.0_ 0.0_ 1.0)
354.1139,-0.334957,1.165509,0.162097,1.016357,2.558723,4.007001,(0.0_ 0.0_ 1.0)
354.1139,-0.335578,1.165694,0.161684,0.831507,2.420871,4.058209,(0.0_ 0.0_ 1.0)
354.1139,-0.336233,1.165898,0.161274,0.675875,2.280566,4.089902,(0.0_ 0.0_ 1.0)
354.1139,-0.336856,1.166075,0.160885,0.502371,2.122147,4.147015,(0.0_ 0.0_ 1.0)
354.1139,-0.337504,1.166259,0.1605,0.358705,1.964742,4.217975,(0.0_ 0.0_ 1.0)
354.1139,-0.338184,1.166393,0.160156,0.195994,1.841468,4.284685,(0.0_ 0.0_ 1.0)
354.1139,-0.33886,1.16657,0.159792,0.097746,1.692462,4.363624,(0.0_ 0.0_ 1.0)
354.1139,-0.339555,1.166673,0.159479,359.9498,1.550336,4.440056,(0.0_ 0.0_ 1.0)
354.1139,-0.34029,1.166835,0.159115,359.8731,1.407541,4.536479,(0.0_ 0.0_ 1.0)
354.1139,-0.34103,1.166919,0.158806,359.7231,1.276611,4.67614,(0.0_ 0.0_ 1.0)
354.1139,-0.341785,1.167038,0.158489,359.5942,1.108686,4.748039,(0.0_ 0.0_ 1.0)
354.1139,-0.342519,1.167162,0.158176,359.4594,0.931639,4.877755,(0.0_ 0.0_ 1.0)
354.1139,-0.343302,1.167297,0.157881,359.3389,0.768661,4.965278,(0.0_ 0.0_ 1.0)
354.1139,-0.344099,1.16738,0.157605,359.1932,0.598259,5.077241,(0.0_ 0.0_ 1.0)
354.1139,-0.34491,1.167446,0.157366,359.0628,0.447028,5.201798,(0.0_ 0.0_ 1.0)
354.1139,-0.345752,1.167528,0.157114,358.9506,0.271498,5.346283,(0.0_ 0.0_ 1.0)
354.1139,-0.346532,1.167599,0.156876,358.834,0.06681,5.474122,(0.0_ 0.0_ 1.0)
354.1139,-0.347306,1.16767,0.156654,358.7223,359.8914,5.633089,(0.0_ 0.0_ 1.0)
354.1255,-0.348048,1.169955,0.237993,358.6108,359.7434,5.816626,(0.0_ 0.0_ 1.0)
354.1384,-0.348745,1.169995,0.328042,358.4968,359.5803,5.983354,(0.0_ 0.0_ 1.0)
354.1492,-0.3495,1.172698,0.403482,358.3948,359.5014,6.146485,(0.0_ 0.0_ 1.0)
354.1579,-0.350149,1.172706,0.463888,358.3033,359.3632,6.322196,(0.0_ 0.0_ 1.0)
354.1687,-0.350777,1.174037,0.539328,358.2339,359.2485,6.496711,(0.0_ 0.0_ 1.0)
354.1808,-0.351403,1.174049,0.623898,358.1595,359.1826,6.68069,(0.0_ 0.0_ 1.0)
354.1911,-0.351959,1.174013,0.695603,358.103,359.0822,6.840868,(0.0_ 0.0_ 1.0)
354.2023,-0.352585,1.174166,0.774025,358.0529,359.0646,6.973836,(0.0_ 0.0_ 1.0)
354.2136,-0.353079,1.174096,0.852897,357.9767,358.9899,7.127382,(0.0_ 0.0_ 1.0)
354.2247,-0.353614,1.174379,0.930691,357.8948,358.9785,7.267132,(0.0_ 0.0_ 1.0)
354.2364,-0.354058,1.174304,1.011992,357.7832,358.9118,7.404161,(0.0_ 0.0_ 1.0)
354.2472,-0.354525,1.174664,1.087493,357.6757,358.9063,7.55779,(0.0_ 0.0_ 1.0)
354.2583,-0.354942,1.17463,1.165251,357.5611,358.9019,7.730342,(0.0_ 0.0_ 1.0)
354.2711,-0.355257,1.174972,1.254533,357.4166,358.85,7.869378,(0.0_ 0.0_ 1.0)
354.2811,-0.355622,1.174925,1.324708,357.2725,358.8772,8.012988,(0.0_ 0.0_ 1.0)
354.2916,-0.355902,1.174917,1.39788,357.1566,358.8583,8.113905,(0.0_ 0.0_ 1.0)
354.3024,-0.356152,1.174907,1.473248,357.0119,358.8521,8.229899,(0.0_ 0.1_ 1.0)
354.3139,-0.356408,1.174883,1.554083,356.8681,358.874,8.293388,(0.0_ 0.1_ 1.0)
354.3244,-0.356617,1.174859,1.627573,356.6963,358.8836,8.376945,(0.0_ 0.1_ 1.0)
354.3373,-0.356743,1.174805,1.717961,356.6075,358.8723,8.455533,(0.0_ 0.1_ 1.0)
354.3472,-0.35688,1.174791,1.7866,356.5176,358.8725,8.473697,(0.0_ 0.1_ 1.0)
354.3582,-0.356948,1.174679,1.8637,356.4595,358.9003,8.51663,(0.0_ 0.1_ 1.0)
354.3693,-0.357028,1.174646,1.941443,356.4312,358.9349,8.477198,(0.0_ 0.1_ 1.0)
354.381,-0.357039,1.174517,2.023102,356.3715,359.0063,8.483387,(0.0_ 0.1_ 1.0)
354.3917,-0.357013,1.174419,2.098448,356.3309,359.0491,8.435027,(0.0_ 0.1_ 1.0)
354.4028,-0.356942,1.174346,2.17628,356.2823,359.1297,8.418383,(0.0_ 0.1_ 1.0)
354.4144,-0.356834,1.174277,2.257396,356.2188,359.1663,8.366344,(0.0_ 0.1_ 1.0)
354.425,-0.356722,1.174197,2.331334,356.1293,359.252,8.335883,(0.0_ 0.1_ 1.0)
354.4364,-0.356567,1.174137,2.411846,356.046,359.3064,8.297495,(0.0_ 0.1_ 1.0)
354.4477,-0.356402,1.174109,2.490766,356.0015,359.3534,8.241431,(0.0_ 0.1_ 1.0)
354.4584,-0.356231,1.174031,2.565558,355.9702,359.4451,8.168923,(0.0_ 0.1_ 1.0)
354.4717,-0.35601,1.173852,2.658993,355.9383,359.5121,8.08707,(0.0_ 0.1_ 1.0)
354.481,-0.355776,1.173704,2.723678,355.9961,359.5983,7.972826,(0.0_ 0.1_ 1.0)
