time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
447.3893,-0.325356,1.142627,0.146912,1.9824,4.464293,1.873457,(0.1_ 0.0_ 1.0)
447.3893,-0.323486,1.141948,0.147787,1.981384,4.480703,1.043429,(0.1_ 0.0_ 1.0)
447.3893,-0.323383,1.141695,0.147766,2.00024,4.377231,0.972524,(0.1_ 0.0_ 1.0)
447.3893,-0.323404,1.141603,0.147725,2.02604,4.343155,0.931584,(0.1_ 0.0_ 1.0)
447.3893,-0.323386,1.141478,0.147629,2.048722,4.258003,0.911682,(0.1_ 0.0_ 1.0)
447.3893,-0.323376,1.141332,0.147495,2.060533,4.152092,0.905535,(0.1_ 0.0_ 1.0)
447.3893,-0.323406,1.141234,0.147358,2.080193,4.085565,0.922119,(0.1_ 0.0_ 1.0)
447.3893,-0.323448,1.141134,0.147178,2.08744,4.005015,0.916374,(0.1_ 0.0_ 1.0)
447.3893,-0.323475,1.141039,0.146923,2.118064,3.889788,0.93185,(0.1_ 0.0_ 1.0)
447.3893,-0.323515,1.140974,0.146756,2.085794,3.822819,0.890475,(0.1_ 0.0_ 1.0)
447.3893,-0.323534,1.140964,0.146461,2.09761,3.720559,0.898987,(0.1_ 0.0_ 1.0)
447.3893,-0.323607,1.140995,0.146249,2.097796,3.702865,0.847916,(0.1_ 0.0_ 1.0)
447.3893,-0.323657,1.140984,0.146017,2.070792,3.649282,0.806458,(0.1_ 0.0_ 1.0)
447.3893,-0.323748,1.141027,0.145593,2.089778,3.545451,0.720749,(0.1_ 0.0_ 1.0)
447.3893,-0.32384,1.14106,0.145249,2.100486,3.502082,0.668099,(0.1_ 0.0_ 1.0)
447.3893,-0.323942,1.141072,0.144946,2.117151,3.472339,0.635737,(0.1_ 0.0_ 1.0)
447.3893,-0.324052,1.14108,0.144488,2.145619,3.395799,0.61207,(0.1_ 0.0_ 1.0)
447.3893,-0.324101,1.141082,0.144203,2.157472,3.336143,0.602458,(0.1_ 0.0_ 1.0)
447.3893,-0.324241,1.141082,0.143737,2.160104,3.31181,0.615825,(0.1_ 0.0_ 1.0)
447.3893,-0.324318,1.141092,0.143246,2.127649,3.241767,0.638554,(0.1_ 0.0_ 1.0)
447.3893,-0.324454,1.141158,0.142752,2.074164,3.227164,0.621208,(0.1_ 0.0_ 1.0)
447.3893,-0.324552,1.141211,0.142272,1.98654,3.223338,0.670765,(0.1_ 0.0_ 1.0)
447.3893,-0.324637,1.141291,0.141805,1.849241,3.210869,0.691375,(0.1_ 0.0_ 1.0)
447.3893,-0.324726,1.141403,0.14134,1.709546,3.19791,0.680058,(0.1_ 0.0_ 1.0)
