time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.5943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.68,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.6916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.7804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.8921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
464.9696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
