time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
267.1413,-0.317134,1.136425,0.144744,4.589663,356.7478,359.9272,(-0.1_ -0.1_ 1.0)
267.1413,-0.316786,1.136291,0.144688,4.659269,356.9184,359.8396,(-0.1_ -0.1_ 1.0)
267.1413,-0.316716,1.136288,0.144651,4.650767,356.949,359.7884,(-0.1_ -0.1_ 1.0)
267.1413,-0.316696,1.136298,0.144641,4.644498,356.9564,359.7824,(-0.1_ -0.1_ 1.0)
267.1413,-0.316667,1.136311,0.144632,4.634267,356.9485,359.7714,(-0.1_ -0.1_ 1.0)
267.1413,-0.316656,1.136342,0.144619,4.637589,356.956,359.7605,(-0.1_ -0.1_ 1.0)
267.1413,-0.316625,1.136358,0.144609,4.621864,356.9539,359.7527,(-0.1_ -0.1_ 1.0)
267.1413,-0.316601,1.136371,0.144601,4.614061,356.9491,359.7512,(-0.1_ -0.1_ 1.0)
267.1413,-0.316579,1.136384,0.144593,4.58869,356.9643,359.7389,(-0.1_ -0.1_ 1.0)
267.1413,-0.31655,1.136405,0.144572,4.592438,356.9452,359.7199,(-0.1_ -0.1_ 1.0)
267.1413,-0.316537,1.136407,0.144566,4.591985,356.9501,359.731,(-0.1_ -0.1_ 1.0)
267.1413,-0.316514,1.136408,0.144557,4.57204,356.9526,359.7202,(-0.1_ -0.1_ 1.0)
267.1413,-0.316504,1.136432,0.14454,4.575408,356.9502,359.7031,(-0.1_ -0.1_ 1.0)
267.1413,-0.316501,1.136433,0.144537,4.568532,356.9547,359.7018,(-0.1_ -0.1_ 1.0)
267.1413,-0.316494,1.136442,0.144527,4.562479,356.9554,359.6992,(-0.1_ -0.1_ 1.0)
267.1413,-0.316494,1.136447,0.14452,4.55611,356.9541,359.6931,(-0.1_ -0.1_ 1.0)
267.1413,-0.316498,1.136457,0.144515,4.550063,356.956,359.6908,(-0.1_ -0.1_ 1.0)
267.1413,-0.316501,1.136467,0.144512,4.542181,356.9527,359.6877,(-0.1_ -0.1_ 1.0)
267.1413,-0.316508,1.136474,0.14451,4.540412,356.9533,359.6847,(-0.1_ -0.1_ 1.0)
267.1413,-0.316517,1.13647,0.144518,4.526744,356.9528,359.6931,(-0.1_ -0.1_ 1.0)
267.1413,-0.316532,1.136477,0.14452,4.529227,356.9555,359.6892,(-0.1_ -0.1_ 1.0)
267.1413,-0.31655,1.136481,0.14453,4.52139,356.9525,359.6923,(-0.1_ -0.1_ 1.0)
