time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.066,-0.351546,1.142074,0.159726,4.451334,356.1432,5.120022,(-0.1_ -0.1_ 1.0)
121.066,-0.352293,1.143,0.158247,3.560889,356.1408,5.481368,(-0.1_ -0.1_ 1.0)
121.066,-0.35219,1.143374,0.15775,3.174656,356.1936,5.620484,(-0.1_ -0.1_ 1.0)
121.066,-0.352188,1.143427,0.157713,3.097084,356.1939,5.624237,(-0.1_ -0.1_ 1.0)
121.066,-0.352195,1.143519,0.15769,3.10635,356.2121,5.647556,(-0.1_ -0.1_ 1.0)
121.066,-0.352194,1.14357,0.157661,3.030165,356.2746,5.680679,(-0.1_ -0.1_ 1.0)
121.066,-0.352187,1.143592,0.157658,2.942452,356.3363,5.653973,(-0.1_ -0.1_ 1.0)
121.066,-0.352141,1.143601,0.157647,2.945256,356.3493,5.69087,(-0.1_ -0.1_ 1.0)
121.066,-0.352116,1.143619,0.157656,2.875817,356.4129,5.700101,(-0.1_ -0.1_ 1.0)
121.066,-0.352114,1.143676,0.157653,2.919139,356.38,5.67851,(-0.1_ -0.1_ 1.0)
121.066,-0.352033,1.143741,0.157662,2.829377,356.4447,5.682542,(-0.1_ 0.0_ 1.0)
121.066,-0.351917,1.143818,0.157692,2.722301,356.5031,5.702075,(-0.1_ 0.0_ 1.0)
121.066,-0.35183,1.143884,0.157708,2.666893,356.5057,5.689564,(-0.1_ 0.0_ 1.0)
121.066,-0.351779,1.143974,0.157719,2.621546,356.5432,5.649447,(-0.1_ 0.0_ 1.0)
121.066,-0.351637,1.144036,0.157754,2.524851,356.5677,5.655294,(-0.1_ 0.0_ 1.0)
121.066,-0.35153,1.144091,0.15776,2.505863,356.5742,5.651072,(-0.1_ 0.0_ 1.0)
121.066,-0.3514,1.144137,0.157805,2.409005,356.6606,5.652731,(-0.1_ 0.0_ 1.0)
121.066,-0.351241,1.144178,0.157827,2.355539,356.6588,5.665222,(-0.1_ 0.0_ 1.0)
121.066,-0.351096,1.144218,0.157846,2.306682,356.6723,5.672721,(-0.1_ 0.0_ 1.0)
121.066,-0.350986,1.144243,0.157881,2.229584,356.6896,5.660054,(-0.1_ 0.0_ 1.0)
121.066,-0.350828,1.144306,0.157907,2.147134,356.7264,5.63343,(-0.1_ 0.0_ 1.0)
121.066,-0.350709,1.144339,0.157965,2.016873,356.7844,5.573524,(-0.1_ 0.0_ 1.0)
121.066,-0.350521,1.144385,0.158004,1.905315,356.8415,5.593711,(-0.1_ 0.0_ 1.0)
121.066,-0.350336,1.144466,0.158015,1.826642,356.8675,5.529423,(-0.1_ 0.0_ 1.0)
121.066,-0.350159,1.144508,0.158057,1.721961,356.9266,5.499008,(-0.1_ 0.0_ 1.0)
121.066,-0.349982,1.14458,0.158086,1.653217,356.9932,5.466502,(-0.1_ 0.0_ 1.0)
121.066,-0.349782,1.144607,0.158123,1.546476,357.0401,5.426652,(-0.1_ 0.0_ 1.0)
121.066,-0.349593,1.144681,0.158124,1.485351,357.0966,5.372345,(-0.1_ 0.0_ 1.0)
121.066,-0.349453,1.144717,0.158143,1.395125,357.1913,5.312356,(0.0_ 0.0_ 1.0)
121.066,-0.34929,1.144757,0.158176,1.303799,357.2408,5.238028,(0.0_ 0.0_ 1.0)
121.066,-0.349177,1.144815,0.158203,1.220825,357.3115,5.16238,(0.0_ 0.0_ 1.0)
121.066,-0.349077,1.144861,0.15822,1.143459,357.3786,5.094234,(0.0_ 0.0_ 1.0)
121.066,-0.348989,1.144867,0.158254,1.025371,357.4008,5.027393,(0.0_ 0.0_ 1.0)
121.066,-0.348981,1.144933,0.158254,0.975546,357.469,4.933272,(0.0_ 0.0_ 1.0)
121.066,-0.348959,1.14493,0.158276,0.884484,357.4853,4.864572,(0.0_ 0.0_ 1.0)
121.066,-0.348953,1.144987,0.158253,0.852547,357.4995,4.788001,(0.0_ 0.0_ 1.0)
121.066,-0.348996,1.14496,0.158262,0.765365,357.5498,4.755202,(0.0_ 0.0_ 1.0)
121.066,-0.349071,1.144991,0.158235,0.721398,357.5723,4.678533,(0.0_ 0.0_ 1.0)
121.066,-0.349157,1.144985,0.15822,0.641856,357.6092,4.631023,(0.0_ 0.0_ 1.0)
121.066,-0.349245,1.144991,0.158191,0.56484,357.6243,4.615928,(0.0_ 0.0_ 1.0)
121.066,-0.34939,1.145016,0.158156,0.489687,357.6564,4.560286,(0.0_ 0.0_ 1.0)
121.066,-0.349547,1.145029,0.158133,0.398813,357.7024,4.540805,(0.0_ 0.0_ 1.0)
121.066,-0.349694,1.145038,0.158115,0.290761,357.7345,4.535225,(0.0_ 0.0_ 1.0)
121.066,-0.349837,1.145069,0.158097,0.189046,357.7652,4.561005,(0.0_ 0.0_ 1.0)
121.066,-0.350042,1.145126,0.158087,0.085831,357.8155,4.553067,(0.0_ 0.0_ 1.0)
121.066,-0.350242,1.145199,0.158082,359.9783,357.8479,4.587006,(0.0_ 0.0_ 1.0)
121.066,-0.350454,1.145315,0.158042,359.922,357.8605,4.609707,(0.0_ 0.0_ 1.0)
121.066,-0.350685,1.145405,0.157996,359.8753,357.8794,4.634546,(0.0_ 0.0_ 1.0)
121.066,-0.350804,1.145482,0.157932,359.9282,357.8541,4.630834,(0.0_ 0.0_ 1.0)
121.066,-0.351068,1.145495,0.157867,359.8887,357.8401,4.652856,(0.0_ 0.0_ 1.0)
121.066,-0.351349,1.145537,0.157725,359.9373,357.7859,4.673879,(0.0_ 0.0_ 1.0)
