time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.03684,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.04826,0.000004,0.003302,0.079846,-0.000003,-0.000199,-0.00031,(0.0_ 0.0_ 1.0)
99.06062,0.000004,0.003449,0.166446,-0.000008,-0.00049,-0.000748,(0.0_ 0.0_ 1.0)
99.07205,0.000003,0.003449,0.246436,-0.000008,-0.00049,-0.000748,(0.0_ 0.0_ 1.0)
99.0829,0.000003,0.004109,0.322367,-0.000006,-0.000806,-0.000616,(0.0_ 0.0_ 1.0)
99.0919,0.000002,0.004109,0.385364,-0.000006,-0.000806,-0.000616,(0.0_ 0.0_ 1.0)
99.10295,0.000002,0.004683,0.462735,-0.000006,-0.001034,-0.000541,(0.0_ 0.0_ 1.0)
99.11449,0,0.004683,0.543479,-0.000006,-0.001034,-0.000541,(0.0_ 0.0_ 1.0)
99.12492,0,0.005499,0.616501,-0.000005,-0.001263,-0.000492,(0.0_ 0.0_ 1.0)
99.1368,-0.000002,0.005499,0.69971,-0.000005,-0.001263,-0.000492,(0.0_ 0.0_ 1.0)
99.14773,-0.000001,0.006466,0.776181,-0.000005,-0.001476,-0.000439,(0.0_ 0.0_ 1.0)
99.15891,-0.000003,0.006466,0.85447,-0.000005,-0.001476,-0.000439,(0.0_ 0.0_ 1.0)
99.16978,-0.000003,0.007216,0.930528,-0.000004,-0.001658,-0.000382,(0.0_ 0.0_ 1.0)
99.18137,-0.000005,0.00727,1.011663,-0.000004,-0.001743,-0.000346,(0.0_ 0.0_ 1.0)
