time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.4081,-0.309183,1.178288,0.254852,5.979367,0.619831,2.221358,(0.0_ -0.1_ 1.0)
494.4081,-0.309678,1.178013,0.255562,6.091846,0.522348,2.252327,(0.0_ -0.1_ 1.0)
494.4081,-0.309732,1.17794,0.255742,6.131616,0.500301,2.231939,(0.0_ -0.1_ 1.0)
494.4081,-0.309767,1.177894,0.255839,6.149546,0.502905,2.232377,(0.0_ -0.1_ 1.0)
494.4081,-0.309826,1.177842,0.255948,6.166205,0.51671,2.224768,(0.0_ -0.1_ 1.0)
494.4081,-0.30986,1.177794,0.25604,6.184833,0.516191,2.227803,(0.0_ -0.1_ 1.0)
494.4081,-0.309914,1.177745,0.256168,6.25143,0.526186,2.2393,(0.0_ -0.1_ 1.0)
494.4081,-0.309955,1.177695,0.256249,6.253459,0.541024,2.257579,(0.0_ -0.1_ 1.0)
494.4081,-0.309991,1.177652,0.256337,6.276566,0.531983,2.273401,(0.0_ -0.1_ 1.0)
494.4081,-0.310039,1.177612,0.256409,6.292295,0.534082,2.277794,(0.0_ -0.1_ 1.0)
494.4081,-0.31008,1.177568,0.256476,6.300888,0.519369,2.28554,(0.0_ -0.1_ 1.0)
494.4081,-0.310129,1.177508,0.25655,6.318192,0.51462,2.300954,(0.0_ -0.1_ 1.0)
494.4081,-0.310188,1.177452,0.256617,6.34998,0.501194,2.312835,(0.0_ -0.1_ 1.0)
494.4081,-0.310247,1.177413,0.256665,6.36712,0.494292,2.307203,(0.0_ -0.1_ 1.0)
494.4081,-0.310303,1.177368,0.256718,6.395943,0.47514,2.303505,(0.0_ -0.1_ 1.0)
494.4081,-0.310349,1.177341,0.256764,6.408576,0.464867,2.305381,(0.0_ -0.1_ 1.0)
494.4081,-0.310393,1.17732,0.256799,6.429123,0.454027,2.300916,(0.0_ -0.1_ 1.0)
494.4081,-0.310429,1.177297,0.256832,6.437643,0.44268,2.303434,(0.0_ -0.1_ 1.0)
494.4081,-0.310465,1.177282,0.256857,6.452257,0.429682,2.302192,(0.0_ -0.1_ 1.0)
494.4081,-0.310504,1.177267,0.256879,6.456979,0.426663,2.309094,(0.0_ -0.1_ 1.0)
494.4081,-0.310528,1.177271,0.256865,6.472177,0.410378,2.304956,(0.0_ -0.1_ 1.0)
494.4081,-0.310571,1.177304,0.256831,6.488672,0.400853,2.280967,(0.0_ -0.1_ 1.0)
494.4081,-0.310594,1.177342,0.256783,6.497282,0.388155,2.263668,(0.0_ -0.1_ 1.0)
494.4081,-0.310644,1.177434,0.256681,6.50187,0.383795,2.221504,(0.0_ -0.1_ 1.0)
494.4081,-0.310662,1.177514,0.256597,6.493857,0.37149,2.206926,(0.0_ -0.1_ 1.0)
494.4081,-0.310712,1.177673,0.256409,6.431632,0.364807,2.180959,(0.0_ -0.1_ 1.0)
494.4081,-0.310782,1.177846,0.256233,6.361069,0.392124,2.178505,(0.0_ -0.1_ 1.0)
494.4081,-0.310832,1.178067,0.256023,6.275805,0.3857,2.162016,(0.0_ -0.1_ 1.0)
494.4081,-0.310898,1.178242,0.255851,6.180212,0.422513,2.177232,(0.0_ -0.1_ 1.0)
494.4081,-0.310978,1.178426,0.255685,6.062723,0.462476,2.179599,(0.0_ -0.1_ 1.0)
494.4081,-0.311032,1.178647,0.255502,5.965012,0.460811,2.176134,(0.0_ -0.1_ 1.0)
494.4081,-0.311157,1.178848,0.255353,5.811984,0.468576,2.129903,(0.0_ -0.1_ 1.0)
494.4081,-0.311264,1.179045,0.25521,5.66884,0.485395,2.143423,(0.0_ -0.1_ 1.0)
494.4081,-0.311434,1.179247,0.255104,5.521184,0.51053,2.114432,(0.0_ -0.1_ 1.0)
494.4081,-0.311572,1.179477,0.254982,5.391901,0.485747,2.056621,(0.0_ -0.1_ 1.0)
494.4081,-0.311768,1.179677,0.25489,5.27235,0.511222,2.047975,(0.0_ -0.1_ 1.0)
494.4081,-0.311922,1.179829,0.254803,5.129689,0.449841,1.974218,(0.0_ -0.1_ 1.0)
494.4081,-0.312166,1.179968,0.254735,5.040966,0.475594,1.963238,(0.0_ -0.1_ 1.0)
494.4081,-0.31242,1.180043,0.254685,4.92893,0.463316,1.918823,(0.0_ -0.1_ 1.0)
494.4081,-0.312703,1.180123,0.254616,4.870159,0.462646,1.899118,(0.0_ -0.1_ 1.0)
494.4081,-0.312977,1.180186,0.254513,4.866137,0.413203,1.874722,(0.0_ -0.1_ 1.0)
494.4081,-0.313248,1.180215,0.25442,4.863027,0.380277,1.865057,(0.0_ -0.1_ 1.0)
494.4081,-0.313458,1.180211,0.254348,4.865745,0.342011,1.881819,(0.0_ -0.1_ 1.0)
494.4081,-0.31389,1.18027,0.254216,4.851179,0.251347,1.866624,(0.0_ -0.1_ 1.0)
494.4081,-0.314223,1.180313,0.254154,4.8399,0.223774,1.88195,(0.0_ -0.1_ 1.0)
494.4081,-0.314616,1.180345,0.254093,4.816493,0.18391,1.911276,(0.0_ -0.1_ 1.0)
494.4081,-0.314967,1.180382,0.254026,4.805971,0.124518,1.924773,(0.0_ -0.1_ 1.0)
494.4081,-0.315362,1.180402,0.25397,4.794438,0.0852,1.92723,(0.0_ -0.1_ 1.0)
494.4081,-0.315707,1.180418,0.253889,4.796102,0.015747,1.964522,(0.0_ -0.1_ 1.0)
494.4081,-0.316063,1.180467,0.253791,4.817702,359.9447,1.970252,(0.0_ -0.1_ 1.0)
494.4081,-0.316409,1.18048,0.253716,4.798532,359.8786,1.980044,(0.0_ -0.1_ 1.0)
494.4081,-0.316744,1.180514,0.253616,4.798557,359.8237,2.015773,(0.0_ -0.1_ 1.0)
494.4081,-0.317108,1.180544,0.253528,4.779078,359.804,2.003465,(0.0_ -0.1_ 1.0)
494.4081,-0.317368,1.180596,0.253439,4.786654,359.7747,1.997005,(0.0_ -0.1_ 1.0)
494.4081,-0.317671,1.180615,0.253354,4.745154,359.7527,2.003388,(0.0_ -0.1_ 1.0)
494.4081,-0.317905,1.18066,0.253261,4.738483,359.7334,1.988352,(0.0_ -0.1_ 1.0)
494.4081,-0.318098,1.180708,0.253192,4.731036,359.7521,2.000488,(0.0_ -0.1_ 1.0)
494.4081,-0.31842,1.180783,0.253084,4.707808,359.777,1.983324,(0.0_ -0.1_ 1.0)
494.4081,-0.318892,1.180868,0.252899,4.652773,359.8428,2.015171,(0.0_ -0.1_ 1.0)
494.4081,-0.319108,1.180962,0.252757,4.63815,359.8485,1.978056,(0.0_ -0.1_ 1.0)
494.4081,-0.319451,1.181076,0.252568,4.604448,359.9165,1.984276,(0.0_ -0.1_ 1.0)
494.4081,-0.319782,1.181196,0.252364,4.566689,-0.000538,1.991071,(0.0_ -0.1_ 1.0)
494.4081,-0.320064,1.181278,0.252209,4.506182,0.105969,2.041656,(0.0_ -0.1_ 1.0)
494.4081,-0.320355,1.181443,0.252032,4.464314,0.17182,2.005396,(0.0_ -0.1_ 1.0)
494.4081,-0.32065,1.181556,0.251898,4.3583,0.276399,2.045579,(0.0_ -0.1_ 1.0)
494.4081,-0.320919,1.181731,0.25173,4.288775,0.338654,2.068537,(0.0_ -0.1_ 1.0)
494.4081,-0.321262,1.181904,0.251572,4.214766,0.442811,2.079163,(0.0_ -0.1_ 1.0)
494.4081,-0.321566,1.182057,0.251404,4.1477,0.500188,2.11218,(0.0_ -0.1_ 1.0)
494.4081,-0.321942,1.182227,0.251241,4.097504,0.57986,2.126361,(0.0_ -0.1_ 1.0)
494.4081,-0.322291,1.182401,0.251061,4.06002,0.622716,2.146182,(0.0_ -0.1_ 1.0)
494.4081,-0.322662,1.182567,0.250897,4.006612,0.674689,2.184292,(0.0_ -0.1_ 1.0)
494.4081,-0.322981,1.182712,0.250743,3.912766,0.69589,2.254431,(0.0_ -0.1_ 1.0)
494.4081,-0.323349,1.182861,0.250625,3.80555,0.743171,2.318938,(0.0_ -0.1_ 1.0)
494.4081,-0.323688,1.183027,0.250504,3.713352,0.748078,2.359002,(0.0_ -0.1_ 1.0)
494.4081,-0.324035,1.183189,0.250382,3.639736,0.768319,2.404837,(0.0_ -0.1_ 1.0)
494.4081,-0.32438,1.183301,0.250295,3.542064,0.804255,2.480236,(0.0_ -0.1_ 1.0)
494.4081,-0.324684,1.183457,0.250157,3.493022,0.779485,2.516789,(0.0_ -0.1_ 1.0)
494.4081,-0.325033,1.183566,0.250067,3.428809,0.816852,2.556757,(0.0_ -0.1_ 1.0)
494.4081,-0.325328,1.183701,0.249954,3.39165,0.812651,2.585157,(0.0_ -0.1_ 1.0)
494.4081,-0.325577,1.183846,0.249849,3.370427,0.790486,2.61586,(0.0_ -0.1_ 1.0)
494.4081,-0.325884,1.183997,0.249787,3.323581,0.809638,2.617526,(0.0_ -0.1_ 1.0)
494.42,-0.326183,1.184135,0.33317,3.254284,0.839932,2.643006,(0.0_ -0.1_ 1.0)
494.4303,-0.326438,1.188391,0.405529,3.154458,0.842158,2.671402,(0.0_ -0.1_ 1.0)
494.4421,-0.326706,1.188975,0.487989,3.10598,0.856793,2.701239,(0.0_ -0.1_ 1.0)
494.4529,-0.326982,1.18913,0.563952,3.035487,0.862361,2.693937,(0.0_ -0.1_ 1.0)
494.4636,-0.327221,1.189868,0.638656,2.959679,0.892371,2.767831,(0.0_ -0.1_ 1.0)
494.4756,-0.327448,1.189987,0.722885,2.915336,0.878368,2.756877,(0.0_ -0.1_ 1.0)
494.4882,-0.32769,1.191226,0.810987,2.870958,0.905048,2.769061,(0.0_ -0.1_ 1.0)
494.4993,-0.327823,1.19126,0.888441,2.89521,0.909951,2.774699,(0.0_ -0.1_ 1.0)
494.5077,-0.327937,1.191898,0.947078,2.895525,0.908691,2.779158,(0.0_ -0.1_ 1.0)
494.5192,-0.328261,1.191885,1.028213,2.841673,0.918162,2.809077,(0.0_ 0.0_ 1.0)
494.5307,-0.328511,1.192443,1.108466,2.815594,0.898284,2.873131,(0.0_ 0.0_ 1.0)
494.5417,-0.328778,1.192499,1.185441,2.779992,0.878567,2.90675,(0.0_ 0.0_ 1.0)
494.553,-0.329021,1.192486,1.264891,2.735876,0.82536,3.01901,(0.0_ 0.0_ 1.0)
494.5633,-0.329274,1.192532,1.336993,2.698703,0.80081,3.039313,(0.0_ 0.0_ 1.0)
494.575,-0.329498,1.192514,1.418822,2.721696,0.747886,3.068071,(0.0_ 0.0_ 1.0)
494.5883,-0.329711,1.192608,1.512057,2.729239,0.718963,3.087688,(0.0_ 0.0_ 1.0)
494.5972,-0.329911,1.192509,1.574537,2.741737,0.624023,3.113113,(0.0_ 0.0_ 1.0)
494.6083,-0.330091,1.192529,1.652851,2.78115,0.555845,3.114573,(0.0_ 0.0_ 1.0)
494.6191,-0.33026,1.192442,1.728209,2.816715,0.491261,3.123018,(0.0_ 0.0_ 1.0)
494.6303,-0.330356,1.192427,1.807048,2.850815,0.409879,3.145822,(0.0_ 0.0_ 1.0)
494.6415,-0.330473,1.192349,1.885462,2.892616,0.373675,3.1627,(0.0_ -0.1_ 1.0)
494.653,-0.330549,1.192266,1.965994,2.917231,0.350735,3.134994,(0.0_ -0.1_ 1.0)
494.6636,-0.330556,1.192213,2.040401,2.940927,0.334479,3.12899,(0.0_ -0.1_ 1.0)
494.6754,-0.330572,1.192134,2.12271,3.003231,0.314407,3.115419,(0.0_ -0.1_ 1.0)
494.6864,-0.330574,1.192093,2.199456,3.043613,0.31458,3.100115,(0.0_ -0.1_ 1.0)
494.6971,-0.330553,1.192036,2.27491,3.080381,0.321183,3.093567,(0.0_ -0.1_ 1.0)
494.7082,-0.330506,1.191981,2.352181,3.132948,0.329374,3.065629,(0.0_ -0.1_ 1.0)
494.7196,-0.330403,1.191928,2.431875,3.211495,0.33513,3.026951,(0.0_ -0.1_ 1.0)
494.7361,-0.330374,1.191905,2.547801,3.188837,0.35272,3.015275,(0.0_ -0.1_ 1.0)
494.7421,-0.330245,1.191849,2.589795,3.263386,0.412465,2.961859,(0.0_ -0.1_ 1.0)
494.7542,-0.330133,1.191817,2.673763,3.301749,0.467808,2.939672,(0.0_ -0.1_ 1.0)
494.765,-0.330025,1.191781,2.750101,3.308803,0.507496,2.919768,(0.0_ -0.1_ 1.0)
494.7758,-0.329922,1.191782,2.825167,3.34324,0.544155,2.837432,(0.0_ -0.1_ 1.0)
