time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.0973,-0.277453,1.135006,0.133948,4.425999,18.83297,2.385226,(0.3_ -0.1_ 0.9)
326.0973,-0.270038,1.134182,0.130334,4.355958,20.95395,2.410418,(0.4_ -0.1_ 0.9)
326.0973,-0.268209,1.133799,0.129642,4.445817,21.54093,2.469371,(0.4_ -0.1_ 0.9)
326.0973,-0.26815,1.133769,0.129541,4.452136,21.50752,2.490104,(0.4_ -0.1_ 0.9)
326.0973,-0.267996,1.133732,0.129375,4.501235,21.52612,2.545478,(0.4_ -0.1_ 0.9)
326.0973,-0.267892,1.13361,0.129317,4.444118,21.56639,2.540306,(0.4_ -0.1_ 0.9)
326.0973,-0.267817,1.13361,0.129252,4.421288,21.50423,2.54122,(0.4_ -0.1_ 0.9)
326.0973,-0.267727,1.13362,0.129192,4.38117,21.47702,2.49426,(0.4_ -0.1_ 0.9)
326.0973,-0.267565,1.133632,0.12913,4.346689,21.47463,2.482804,(0.4_ -0.1_ 0.9)
326.0973,-0.267391,1.133567,0.129163,4.255767,21.47275,2.476155,(0.4_ -0.1_ 0.9)
326.0973,-0.267286,1.13355,0.12915,4.248031,21.37785,2.476299,(0.4_ -0.1_ 0.9)
326.0973,-0.267223,1.133482,0.129189,4.232905,21.31972,2.498318,(0.4_ -0.1_ 0.9)
326.0973,-0.267197,1.13341,0.129212,4.290261,21.17283,2.547098,(0.4_ -0.1_ 0.9)
326.0973,-0.267253,1.133375,0.129249,4.352124,21.02386,2.594724,(0.4_ -0.1_ 0.9)
326.0973,-0.267289,1.133345,0.129243,4.337128,20.87875,2.721994,(0.4_ -0.1_ 0.9)
326.0973,-0.267377,1.133375,0.129356,4.284731,20.71226,2.740627,(0.4_ -0.1_ 0.9)
326.0973,-0.267444,1.133466,0.129437,4.185339,20.52163,2.756242,(0.3_ -0.1_ 0.9)
326.0973,-0.26757,1.133548,0.129587,4.077235,20.38614,2.779266,(0.3_ -0.1_ 0.9)
326.0973,-0.267757,1.133662,0.129718,4.002919,20.18803,2.708857,(0.3_ -0.1_ 0.9)
326.0973,-0.267766,1.133697,0.129591,4.049652,20.15829,2.704159,(0.3_ -0.1_ 0.9)
326.0973,-0.267958,1.133659,0.129672,4.010887,19.93657,2.732982,(0.3_ -0.1_ 0.9)
326.0973,-0.268197,1.133627,0.129768,4.002948,19.67583,2.729906,(0.3_ -0.1_ 0.9)
326.0973,-0.268449,1.133591,0.129822,4.01078,19.36765,2.779711,(0.3_ -0.1_ 0.9)
326.0973,-0.268779,1.133625,0.129918,4.037318,19.03815,2.769649,(0.3_ -0.1_ 0.9)
326.0973,-0.26913,1.133644,0.130041,4.022439,18.66612,2.775074,(0.3_ -0.1_ 0.9)
326.0973,-0.269483,1.133682,0.130127,3.990122,18.29681,2.770929,(0.3_ -0.1_ 0.9)
326.0973,-0.269845,1.133714,0.130227,3.941257,17.92672,2.782122,(0.3_ -0.1_ 0.9)
326.0973,-0.270227,1.133797,0.130281,3.904599,17.51542,2.730005,(0.3_ -0.1_ 1.0)
326.0973,-0.270649,1.133837,0.130365,3.86257,17.16079,2.726333,(0.3_ -0.1_ 1.0)
326.0973,-0.271019,1.133896,0.130341,3.846967,16.73347,2.710915,(0.3_ -0.1_ 1.0)
326.0973,-0.271474,1.133925,0.130384,3.816917,16.35816,2.670277,(0.3_ -0.1_ 1.0)
326.0973,-0.271949,1.133937,0.130368,3.789104,15.99127,2.629386,(0.3_ -0.1_ 1.0)
326.0973,-0.272437,1.133944,0.130389,3.771208,15.58673,2.571789,(0.3_ -0.1_ 1.0)
326.0973,-0.272962,1.133979,0.130332,3.765497,15.22796,2.487236,(0.3_ -0.1_ 1.0)
326.0973,-0.273484,1.133991,0.130309,3.716791,14.85183,2.403838,(0.3_ -0.1_ 1.0)
326.0973,-0.274039,1.134084,0.130234,3.692475,14.47293,2.295599,(0.2_ -0.1_ 1.0)
326.0973,-0.274626,1.134154,0.130221,3.623917,14.08899,2.189212,(0.2_ -0.1_ 1.0)
326.0973,-0.275197,1.134263,0.130149,3.572315,13.7197,2.142935,(0.2_ -0.1_ 1.0)
326.0973,-0.275766,1.134387,0.130035,3.503857,13.33968,2.059205,(0.2_ -0.1_ 1.0)
326.0973,-0.276357,1.134569,0.129931,3.488192,12.98505,1.994611,(0.2_ -0.1_ 1.0)
326.0973,-0.276921,1.134693,0.129828,3.389999,12.62801,1.945292,(0.2_ -0.1_ 1.0)
326.0973,-0.277545,1.134867,0.129773,3.342798,12.28178,1.890171,(0.2_ -0.1_ 1.0)
326.0973,-0.278188,1.135041,0.129685,3.275829,11.96365,1.832749,(0.2_ -0.1_ 1.0)
326.0973,-0.278834,1.135224,0.129596,3.216717,11.61826,1.779515,(0.2_ -0.1_ 1.0)
326.0973,-0.279493,1.135413,0.129488,3.150589,11.27388,1.715587,(0.2_ -0.1_ 1.0)
326.0973,-0.280139,1.135593,0.129381,3.092132,10.91717,1.666799,(0.2_ -0.1_ 1.0)
326.0973,-0.28082,1.135774,0.129262,3.003599,10.58303,1.604126,(0.2_ -0.1_ 1.0)
326.0973,-0.281493,1.135976,0.129128,2.903994,10.24367,1.571363,(0.2_ -0.1_ 1.0)
326.0973,-0.282144,1.136187,0.129021,2.781628,9.882019,1.518707,(0.2_ 0.0_ 1.0)
326.0973,-0.282822,1.13642,0.128909,2.651601,9.550166,1.458593,(0.2_ 0.0_ 1.0)
326.0973,-0.283535,1.136654,0.12884,2.49869,9.24034,1.374443,(0.2_ 0.0_ 1.0)
326.0973,-0.284221,1.136921,0.128713,2.367122,8.919662,1.291814,(0.2_ 0.0_ 1.0)
326.0973,-0.28495,1.137187,0.128617,2.233453,8.622653,1.22013,(0.1_ 0.0_ 1.0)
326.0973,-0.285709,1.137469,0.128524,2.113482,8.350323,1.152577,(0.1_ 0.0_ 1.0)
326.0973,-0.286418,1.137756,0.128402,1.99446,8.030161,1.078595,(0.1_ 0.0_ 1.0)
326.0973,-0.287228,1.13805,0.128332,1.872216,7.782018,0.999164,(0.1_ 0.0_ 1.0)
326.0973,-0.287984,1.138361,0.12822,1.770796,7.463712,0.936365,(0.1_ 0.0_ 1.0)
326.0973,-0.288791,1.138638,0.128113,1.642663,7.186363,0.858855,(0.1_ 0.0_ 1.0)
326.0973,-0.289643,1.138922,0.12802,1.543011,6.94916,0.805739,(0.1_ 0.0_ 1.0)
326.0973,-0.290455,1.139213,0.12789,1.444374,6.67808,0.739711,(0.1_ 0.0_ 1.0)
326.0973,-0.291282,1.139508,0.127818,1.305344,6.411195,0.698657,(0.1_ 0.0_ 1.0)
326.0973,-0.292122,1.139876,0.127753,1.16881,6.149498,0.65339,(0.1_ 0.0_ 1.0)
326.0973,-0.292978,1.140197,0.1277,0.997117,5.878698,0.587198,(0.1_ 0.0_ 1.0)
326.0973,-0.293817,1.140531,0.127636,0.848703,5.617849,0.551396,(0.1_ 0.0_ 1.0)
326.0973,-0.29467,1.140883,0.127573,0.705092,5.361222,0.511076,(0.1_ 0.0_ 1.0)
326.0973,-0.295531,1.141183,0.12751,0.559293,5.137948,0.508165,(0.1_ 0.0_ 1.0)
326.0973,-0.296366,1.141457,0.127422,0.409548,4.878648,0.480267,(0.1_ 0.0_ 1.0)
326.0973,-0.297255,1.141742,0.127315,0.302744,4.665874,0.452308,(0.1_ 0.0_ 1.0)
326.0973,-0.298039,1.142017,0.127159,0.20089,4.411017,0.460112,(0.1_ 0.0_ 1.0)
326.0973,-0.298876,1.142315,0.12701,0.080288,4.19242,0.435094,(0.1_ 0.0_ 1.0)
326.0973,-0.299721,1.14258,0.126873,359.9599,4.006814,0.42274,(0.1_ 0.0_ 1.0)
326.0973,-0.300494,1.142845,0.126655,359.8799,3.799911,0.395177,(0.1_ 0.0_ 1.0)
326.0973,-0.301252,1.143046,0.12648,359.7527,3.595409,0.377134,(0.1_ 0.0_ 1.0)
326.0973,-0.30205,1.143282,0.126294,359.6681,3.471874,0.375727,(0.1_ 0.0_ 1.0)
326.0973,-0.302788,1.143549,0.126057,359.6252,3.285476,0.349809,(0.1_ 0.0_ 1.0)
326.0973,-0.30356,1.143745,0.125855,359.5412,3.190911,0.343837,(0.1_ 0.0_ 1.0)
326.0973,-0.304284,1.143959,0.125613,359.4918,3.027939,0.31209,(0.1_ 0.0_ 1.0)
326.0973,-0.305034,1.14416,0.125382,359.4492,2.943451,0.279059,(0.1_ 0.0_ 1.0)
326.0973,-0.305747,1.144416,0.125124,359.437,2.829024,0.2198,(0.0_ 0.0_ 1.0)
326.0973,-0.306467,1.144632,0.124926,359.3855,2.766679,0.227677,(0.0_ 0.0_ 1.0)
326.0973,-0.307163,1.144904,0.124703,359.363,2.680074,0.169464,(0.0_ 0.0_ 1.0)
326.0973,-0.307829,1.145143,0.124482,359.3172,2.607034,0.188314,(0.0_ 0.0_ 1.0)
326.0973,-0.308503,1.14543,0.12424,359.3143,2.54425,0.185415,(0.0_ 0.0_ 1.0)
326.0973,-0.309129,1.145683,0.123998,359.3081,2.464935,0.226259,(0.0_ 0.0_ 1.0)
326.0973,-0.309778,1.145922,0.123793,359.2856,2.438174,0.278388,(0.0_ 0.0_ 1.0)
326.0973,-0.310442,1.146178,0.123607,359.2638,2.407215,0.308442,(0.0_ 0.0_ 1.0)
326.0973,-0.311025,1.146402,0.123471,359.194,2.355496,0.359686,(0.0_ 0.0_ 1.0)
326.1087,-0.311568,1.150128,0.203563,359.0964,2.295859,0.462406,(0.0_ 0.0_ 1.0)
326.1202,-0.312132,1.150466,0.283642,359.0069,2.241124,0.515314,(0.0_ 0.0_ 1.0)
326.1315,-0.312653,1.15073,0.362926,358.8607,2.180921,0.590504,(0.0_ 0.0_ 1.0)
326.1422,-0.313176,1.1515,0.437873,358.7292,2.125363,0.678883,(0.0_ 0.0_ 1.0)
326.153,-0.313641,1.151766,0.513714,358.5931,2.051664,0.779227,(0.0_ 0.0_ 1.0)
326.1642,-0.314136,1.152816,0.591492,358.4178,1.997383,0.8453,(0.0_ 0.0_ 1.0)
326.1756,-0.314558,1.153035,0.671809,358.2747,1.917411,0.930109,(0.0_ 0.0_ 1.0)
326.1865,-0.314972,1.154263,0.748431,358.1581,1.829956,0.99846,(0.0_ 0.0_ 1.0)
326.1997,-0.31537,1.154349,0.841281,358.0128,1.773636,1.06194,(0.0_ 0.0_ 1.0)
326.2088,-0.315679,1.155355,0.904896,357.9234,1.674916,1.135986,(0.0_ 0.0_ 1.0)
326.2198,-0.315998,1.155372,0.982624,357.8237,1.609287,1.202976,(0.0_ 0.0_ 1.0)
326.2307,-0.316232,1.15599,1.058398,357.7507,1.510615,1.249335,(0.0_ 0.0_ 1.0)
326.2426,-0.316493,1.156078,1.142814,357.728,1.455845,1.293151,(0.0_ 0.0_ 1.0)
326.2556,-0.316672,1.156005,1.233667,357.701,1.38137,1.343004,(0.0_ 0.0_ 1.0)
326.2659,-0.316863,1.156086,1.30607,357.6888,1.324172,1.364672,(0.0_ 0.0_ 1.0)
326.2753,-0.316976,1.156028,1.372247,357.7286,1.243635,1.342889,(0.0_ 0.0_ 1.0)
326.2857,-0.317058,1.156011,1.445232,357.771,1.183808,1.352693,(0.0_ 0.0_ 1.0)
326.2971,-0.317112,1.155786,1.525715,357.8204,1.167245,1.363222,(0.0_ 0.0_ 1.0)
326.3083,-0.317167,1.155693,1.604336,357.9119,1.158604,1.30848,(0.0_ 0.0_ 1.0)
326.3195,-0.317147,1.155442,1.682532,358.037,1.148441,1.267352,(0.0_ 0.0_ 1.0)
326.3305,-0.317137,1.155255,1.760012,358.1623,1.181785,1.191083,(0.0_ 0.0_ 1.0)
326.3417,-0.317052,1.155014,1.838262,358.3013,1.185625,1.145874,(0.0_ 0.0_ 1.0)
326.3531,-0.317016,1.1548,1.918446,358.4489,1.28473,1.082413,(0.0_ 0.0_ 1.0)
326.3642,-0.316909,1.154557,1.996152,358.5646,1.337388,1.013742,(0.0_ 0.0_ 1.0)
326.3758,-0.316773,1.154326,2.077329,358.7182,1.386431,0.938775,(0.0_ 0.0_ 1.0)
326.3862,-0.316631,1.154088,2.150277,358.8698,1.456996,0.904351,(0.0_ 0.0_ 1.0)
326.3978,-0.316537,1.153804,2.231791,359.0094,1.566189,0.839307,(0.0_ 0.0_ 1.0)
326.4108,-0.316374,1.153556,2.323016,359.1795,1.633526,0.8002,(0.0_ 0.0_ 1.0)
326.4196,-0.316264,1.15328,2.384621,359.3084,1.738088,0.72579,(0.0_ 0.0_ 1.0)
326.4306,-0.316088,1.153057,2.461725,359.4426,1.795523,0.687396,(0.0_ 0.0_ 1.0)
326.4423,-0.315979,1.152861,2.543159,359.5836,1.882587,0.590408,(0.0_ 0.0_ 1.0)
326.4533,-0.315851,1.152674,2.620214,359.7029,1.930075,0.498361,(0.0_ 0.0_ 1.0)
326.4644,-0.315744,1.152492,2.698309,359.8347,2.01996,0.433281,(0.0_ 0.0_ 1.0)
326.4759,-0.315631,1.15234,2.778344,359.943,2.068307,0.358951,(0.0_ 0.0_ 1.0)
326.4863,-0.315575,1.152247,2.851345,0.037342,2.117476,0.288239,(0.0_ 0.0_ 1.0)
326.4978,-0.315473,1.15215,2.931802,0.08887,2.147424,0.256689,(0.0_ 0.0_ 1.0)
326.509,-0.3154,1.152068,3.010113,0.104339,2.175045,0.161083,(0.0_ 0.0_ 1.0)
326.52,-0.315294,1.152067,3.086746,0.135032,2.172056,0.098976,(0.0_ 0.0_ 1.0)
326.5355,-0.315223,1.152063,3.195571,0.137044,2.208791,0.070423,(0.0_ 0.0_ 1.0)
326.5424,-0.315141,1.152093,3.244108,0.124944,2.175784,0.000675,(0.0_ 0.0_ 1.0)
326.5545,-0.315072,1.152107,3.328149,0.0698,2.165261,359.9456,(0.0_ 0.0_ 1.0)
326.5653,-0.315026,1.152142,3.404337,0.03413,2.163428,359.916,(0.0_ 0.0_ 1.0)
326.5767,-0.314943,1.152249,3.483604,359.9929,2.115122,359.8387,(0.0_ 0.0_ 1.0)
326.5874,-0.314877,1.152313,3.55844,359.9156,2.091603,359.8089,(0.0_ 0.0_ 1.0)
326.5988,-0.314839,1.152425,3.638188,359.8672,2.08489,359.7536,(0.0_ 0.0_ 1.0)
326.6116,-0.31476,1.15252,3.727859,359.8117,2.028056,359.7087,(0.0_ 0.0_ 1.0)
326.6205,-0.314722,1.152624,3.790384,359.7752,1.988513,359.6709,(0.0_ 0.0_ 1.0)
326.6318,-0.314693,1.152672,3.869357,359.7427,1.975188,359.6683,(0.0_ 0.0_ 1.0)
326.6427,-0.31464,1.152694,3.945854,359.6837,1.928043,359.6187,(0.0_ 0.0_ 1.0)
326.654,-0.314575,1.152711,4.024997,359.6604,1.890337,359.5674,(0.0_ 0.0_ 1.0)
326.6647,-0.314527,1.152724,4.100283,359.623,1.861661,359.5135,(0.0_ 0.0_ 1.0)
326.6763,-0.314484,1.152774,4.181252,359.5825,1.844437,359.4453,(0.0_ 0.0_ 1.0)
326.6866,-0.314446,1.152807,4.253371,359.5212,1.818126,359.3578,(0.0_ 0.0_ 1.0)
326.6983,-0.31442,1.152836,4.335089,359.4693,1.831342,359.3044,(0.0_ 0.0_ 1.0)
326.7092,-0.314349,1.152856,4.41164,359.4092,1.81292,359.2358,(0.0_ 0.0_ 1.0)
326.7204,-0.314358,1.152876,4.489979,359.3456,1.805073,359.1692,(0.0_ 0.0_ 1.0)
326.732,-0.31432,1.1529,4.571106,359.2673,1.789768,359.1092,(0.0_ 0.0_ 1.0)
326.7427,-0.314179,1.152982,4.646639,359.219,1.755986,359.075,(0.0_ 0.0_ 1.0)
326.7538,-0.314143,1.153027,4.724145,359.1288,1.77096,359.0208,(0.0_ 0.0_ 1.0)
326.7643,-0.314132,1.153083,4.797493,359.0764,1.767819,358.9962,(0.0_ 0.0_ 1.0)
326.7759,-0.31411,1.153096,4.878808,358.97,1.799108,358.9384,(0.0_ 0.0_ 1.0)
326.7866,-0.314004,1.15315,4.953534,358.8879,1.786834,358.8806,(0.0_ 0.0_ 1.0)
326.7978,-0.313986,1.153206,5.032049,358.8033,1.827581,358.8381,(0.0_ 0.0_ 1.0)
326.8089,-0.313981,1.153283,5.109842,358.738,1.8693,358.7749,(0.0_ 0.0_ 1.0)
326.8226,-0.313889,1.15334,5.205551,358.65,1.899087,358.7716,(0.0_ 0.0_ 1.0)
326.8314,-0.313847,1.153375,5.267178,358.5406,1.917253,358.7166,(0.0_ 0.0_ 1.0)
326.8423,-0.31384,1.1534,5.343202,358.4517,1.949152,358.6786,(0.0_ 0.0_ 1.0)
326.8536,-0.313799,1.15344,5.422267,358.3656,2.006757,358.6108,(0.0_ 0.0_ 1.0)
326.8647,-0.313703,1.153492,5.499692,358.2701,2.075775,358.5319,(0.0_ 0.0_ 1.0)
326.8759,-0.313629,1.153527,5.578465,358.1535,2.118126,358.4274,(0.0_ 0.0_ 1.0)
326.8867,-0.31358,1.153587,5.653565,358.0732,2.182274,358.3446,(0.0_ 0.0_ 1.0)
326.8982,-0.313499,1.153622,5.734508,357.9525,2.225055,358.2172,(0.0_ 0.0_ 1.0)
326.9091,-0.313448,1.153634,5.810198,357.827,2.353113,358.1627,(0.0_ 0.0_ 1.0)
326.9202,-0.31342,1.153671,5.888409,357.7341,2.405491,358.0712,(0.0_ 0.0_ 1.0)
326.9316,-0.313359,1.153675,5.967863,357.6107,2.496429,357.9927,(0.0_ 0.0_ 1.0)
326.9423,-0.31321,1.153705,6.042755,357.5054,2.552864,357.9062,(0.0_ 0.0_ 1.0)
326.9538,-0.313148,1.15371,6.122929,357.411,2.617443,357.8092,(0.0_ 0.0_ 1.0)
326.9652,-0.313189,1.153653,6.203112,357.3027,2.738709,357.7559,(0.0_ 0.0_ 1.0)
326.9761,-0.313118,1.153608,6.279355,357.1949,2.794908,357.6892,(0.0_ 0.0_ 1.0)
326.9867,-0.313062,1.153563,6.353645,357.0686,2.878094,357.5986,(0.1_ 0.1_ 1.0)
326.9984,-0.313009,1.153503,6.434895,356.9698,2.922878,357.5421,(0.1_ 0.1_ 1.0)
327.0089,-0.312978,1.153416,6.50905,356.862,2.97601,357.472,(0.1_ 0.1_ 1.0)
327.0233,-0.312912,1.153308,6.609677,356.7733,3.018778,357.3889,(0.1_ 0.1_ 1.0)
327.0312,-0.312863,1.153173,6.665283,356.7003,3.063558,357.3264,(0.1_ 0.1_ 1.0)
327.0426,-0.31292,1.153036,6.745202,356.6519,3.113707,357.2135,(0.1_ 0.1_ 1.0)
327.054,-0.312852,1.152908,6.824483,356.6141,3.106841,357.1393,(0.1_ 0.1_ 1.0)
327.0646,-0.312798,1.152799,6.898972,356.5807,3.156767,357.0471,(0.1_ 0.1_ 1.0)
327.0763,-0.3128,1.152695,6.981188,356.6047,3.177626,356.9595,(0.1_ 0.1_ 1.0)
327.087,-0.312836,1.152595,7.056141,356.6275,3.181923,356.8781,(0.1_ 0.1_ 1.0)
327.0983,-0.312853,1.152529,7.135005,356.6801,3.169553,356.8152,(0.1_ 0.1_ 1.0)
327.1092,-0.312835,1.152457,7.211005,356.6923,3.15889,356.7908,(0.1_ 0.1_ 1.0)
327.1206,-0.312951,1.15239,7.29112,356.6693,3.164882,356.7271,(0.1_ 0.1_ 1.0)
327.1315,-0.313,1.152417,7.367513,356.6691,3.178009,356.7055,(0.1_ 0.1_ 1.0)
327.1425,-0.312939,1.152452,7.443992,356.6499,3.133583,356.7001,(0.1_ 0.1_ 1.0)
327.1541,-0.312988,1.1525,7.525225,356.6343,3.113008,356.6666,(0.1_ 0.1_ 1.0)
327.1646,-0.313104,1.152507,7.59881,356.5839,3.104633,356.6392,(0.1_ 0.1_ 1.0)
327.1766,-0.313176,1.152541,7.682977,356.5364,3.117649,356.6412,(0.1_ 0.1_ 1.0)
327.187,-0.313172,1.152593,7.755712,356.4791,3.082832,356.6333,(0.1_ 0.1_ 1.0)
327.1982,-0.313234,1.15263,7.834216,356.4502,3.094353,356.6426,(0.1_ 0.1_ 1.0)
327.2098,-0.31331,1.15266,7.915632,356.3873,3.083517,356.6527,(0.1_ 0.1_ 1.0)
327.2228,-0.313351,1.152667,8.006927,356.291,3.089637,356.6705,(0.1_ 0.1_ 1.0)
327.2321,-0.313452,1.152661,8.071708,356.2427,3.102908,356.6796,(0.1_ 0.1_ 1.0)
327.2431,-0.313609,1.152647,8.149157,356.2404,3.095883,356.6726,(0.1_ 0.1_ 1.0)
327.2542,-0.3137,1.152625,8.226319,356.2079,3.07495,356.68,(0.1_ 0.1_ 1.0)
327.2652,-0.313757,1.152614,8.303467,356.1694,3.034072,356.7089,(0.1_ 0.1_ 1.0)
327.2766,-0.313867,1.152585,8.383515,356.1337,2.992658,356.724,(0.1_ 0.1_ 1.0)
327.287,-0.314,1.152571,8.456161,356.1381,2.980601,356.7398,(0.1_ 0.1_ 1.0)
327.2983,-0.314106,1.152539,8.535727,356.0987,2.917268,356.7753,(0.1_ 0.1_ 1.0)
327.3097,-0.314201,1.152512,8.61523,356.0933,2.855462,356.8173,(0.0_ 0.1_ 1.0)
327.3205,-0.314336,1.152449,8.691565,356.084,2.813534,356.8612,(0.0_ 0.1_ 1.0)
327.3322,-0.314439,1.152369,8.773471,356.0701,2.757523,356.9102,(0.0_ 0.1_ 1.0)
327.343,-0.314443,1.152351,8.848729,356.0644,2.697833,356.9402,(0.0_ 0.1_ 1.0)
327.354,-0.314509,1.152332,8.925911,356.0539,2.656351,356.9911,(0.0_ 0.1_ 1.0)
327.365,-0.314625,1.152285,9.003377,356.0199,2.614485,357.0186,(0.0_ 0.1_ 1.0)
327.3763,-0.314674,1.152243,9.082962,356.0079,2.571258,357.0626,(0.0_ 0.1_ 1.0)
327.387,-0.314712,1.152219,9.157592,356.024,2.580648,357.054,(0.0_ 0.1_ 1.0)
