time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.2992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
235.3101,-0.000001,0.00405,0.076677,0.000001,0.000023,-0.000206,(0.0_ 0.0_ 1.0)
235.3239,0,0.004815,0.172943,0.000002,0.000039,-0.000399,(0.0_ 0.0_ 1.0)
235.3326,0,0.004815,0.233675,0.000002,0.000039,-0.000399,(0.0_ 0.0_ 1.0)
235.3435,0,0.005377,0.310519,0.000002,0.000002,-0.000353,(0.0_ 0.0_ 1.0)
235.3548,0,0.005377,0.389418,0.000002,0.000002,-0.000353,(0.0_ 0.0_ 1.0)
235.3661,0.000001,0.006185,0.468932,0.000001,-0.000052,-0.000281,(0.0_ 0.0_ 1.0)
235.3772,0.000001,0.006185,0.546147,0.000001,-0.000052,-0.000281,(0.0_ 0.0_ 1.0)
