time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7001,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
397.7112,0,0,0.077502,0,0,0,(0.0_ 0.0_ 1.0)
397.7223,0,0.000929,0.155631,0,0.000005,-0.000047,(0.0_ 0.0_ 1.0)
397.7337,0,0.000929,0.235344,0,0.000005,-0.000047,(0.0_ 0.0_ 1.0)
397.7449,0,0.002654,0.313519,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
397.7586,0,0.002654,0.409521,0.000002,0.000056,-0.000392,(0.0_ 0.0_ 1.0)
397.7687,0,0.004984,0.480379,0.000001,0.000101,-0.000316,(0.0_ 0.0_ 1.0)
397.7779,0,0.004984,0.544386,0.000001,0.000101,-0.000316,(0.0_ 0.0_ 1.0)
397.7885,0,0.006258,0.618517,0.000001,0.00012,-0.000202,(0.0_ 0.0_ 1.0)
397.8003,0,0.006287,0.701726,0.000001,0.000125,-0.000121,(0.0_ 0.0_ 1.0)
397.8111,0,0.006287,0.777083,0.000001,0.000125,-0.000121,(0.0_ 0.0_ 1.0)
397.8221,0,0.00647,0.854281,0.000001,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
397.8334,0,0.00647,0.932982,0.000001,0.000127,-0.000061,(0.0_ 0.0_ 1.0)
397.8462,0.000001,0.006947,1.023005,0,0.000132,-0.000057,(0.0_ 0.0_ 1.0)
397.8561,0.000001,0.006947,1.091974,0,0.000132,-0.000057,(0.0_ 0.0_ 1.0)
397.8665,0.000001,0.007291,1.165129,0,0.000137,-0.00005,(0.0_ 0.0_ 1.0)
397.8778,0.000001,0.007291,1.243787,0,0.000137,-0.00005,(0.0_ 0.0_ 1.0)
397.8887,0.000001,0.0076,1.320437,0,0.000141,-0.000039,(0.0_ 0.0_ 1.0)
397.9003,0.000001,0.007607,1.401728,0,0.000143,-0.000033,(0.0_ 0.0_ 1.0)
397.9115,0.000002,0.007607,1.480195,0,0.000143,-0.000033,(0.0_ 0.0_ 1.0)
397.9224,0.000002,0.007654,1.556026,0,0.000146,-0.000025,(0.0_ 0.0_ 1.0)
397.9336,0.000002,0.007654,1.634742,0,0.000146,-0.000025,(0.0_ 0.0_ 1.0)
397.9441,0.000002,0.007725,1.708324,0,0.000151,-0.000019,(0.0_ 0.0_ 1.0)
397.9555,0.000002,0.007725,1.787834,0,0.000151,-0.000019,(0.0_ 0.0_ 1.0)
397.9666,0.000003,0.007816,1.865754,0,0.000158,-0.000013,(0.0_ 0.0_ 1.0)
397.9779,0.000003,0.007816,1.944751,0,0.000158,-0.000013,(0.0_ 0.0_ 1.0)
397.9892,0.000003,0.007901,2.02354,0,0.000163,-0.000012,(0.0_ 0.0_ 1.0)
398.0002,0.000003,0.007901,2.100531,0,0.000165,-0.00001,(0.0_ 0.0_ 1.0)
398.0113,0.000003,0.007901,2.178361,0,0.000165,-0.00001,(0.0_ 0.0_ 1.0)
398.0221,0.000004,0.007912,2.253997,0.000001,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
398.0338,0.000004,0.007912,2.335967,0.000001,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
398.047,0.000004,0.007943,2.428503,0,0.000171,-0.000009,(0.0_ 0.0_ 1.0)
398.0558,0.000004,0.007943,2.490304,0,0.000171,-0.000009,(0.0_ 0.0_ 1.0)
398.0665,0.000004,0.007961,2.56465,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
398.078,0.000005,0.007961,2.64558,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
398.0891,0.000005,0.007979,2.723511,0,0.000175,-0.000005,(0.0_ 0.0_ 1.0)
398.1005,0.000005,0.00798,2.802748,-0.000001,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
