time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1413,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
267.1525,0,0,0.07863,0,0,0,(0.0_ 0.0_ 1.0)
267.1632,0,0.001281,0.153529,0,0.000007,-0.000064,(0.0_ 0.0_ 1.0)
267.1751,0,0.001281,0.236716,0,0.000007,-0.000064,(0.0_ 0.0_ 1.0)
267.1861,0,0.003339,0.314012,0.000002,0.000059,-0.000383,(0.0_ 0.0_ 1.0)
267.1971,0,0.003339,0.390685,0.000002,0.000059,-0.000383,(0.0_ 0.0_ 1.0)
267.2083,0,0.005263,0.468898,0.000001,0.000096,-0.000289,(0.0_ 0.0_ 1.0)
267.2198,0,0.005263,0.54964,0.000001,0.000096,-0.000289,(0.0_ 0.0_ 1.0)
267.2323,0,0.006942,0.637013,0,0.000113,-0.000146,(0.0_ 0.0_ 1.0)
267.2441,0,0.007159,0.719788,0,0.000115,-0.000087,(0.0_ 0.0_ 1.0)
267.2545,0,0.007159,0.792861,0,0.000115,-0.000087,(0.0_ 0.0_ 1.0)
267.2629,0,0.00728,0.85135,-0.000001,0.000115,-0.000038,(0.0_ 0.0_ 1.0)
267.2747,0,0.00728,0.934443,-0.000001,0.000115,-0.000038,(0.0_ 0.0_ 1.0)
267.2853,0.000001,0.007472,1.008436,0,0.000117,-0.000033,(0.0_ 0.0_ 1.0)
267.2965,0.000001,0.007472,1.086688,0,0.000117,-0.000033,(0.0_ 0.0_ 1.0)
267.3076,0.000001,0.007672,1.164001,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
267.3194,0.000001,0.007672,1.246886,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
267.3299,0.000001,0.007834,1.3205,0,0.000124,-0.000027,(0.0_ 0.0_ 1.0)
267.3412,0.000001,0.007844,1.399487,0,0.000126,-0.000024,(0.0_ 0.0_ 1.0)
267.3522,0.000001,0.007844,1.476718,0,0.000126,-0.000024,(0.0_ 0.0_ 1.0)
267.363,0.000002,0.007868,1.552214,-0.000001,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
267.3747,0.000002,0.007868,1.633946,-0.000001,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
267.3859,0.000002,0.007907,1.712522,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
267.3969,0.000002,0.007907,1.789289,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
267.4078,0.000002,0.007943,1.865956,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
267.4194,0.000002,0.007943,1.947096,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
267.4298,0.000003,0.007971,2.019921,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
267.4433,0.000003,0.007976,2.113929,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
267.4525,0.000003,0.007976,2.178763,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
267.4633,0.000003,0.00798,2.253997,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
267.4752,0.000003,0.00798,2.337292,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
267.4858,0.000004,0.007986,2.411616,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
267.497,0.000004,0.007986,2.490084,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
