time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.51888,-0.328886,1.150058,0.149654,0.680403,3.023043,2.032666,(0.1_ 0.0_ 1.0)
56.51888,-0.330506,1.150144,0.14976,0.611671,2.911506,2.274941,(0.1_ 0.0_ 1.0)
56.51888,-0.330814,1.150113,0.149872,0.612332,2.908597,2.316298,(0.1_ 0.0_ 1.0)
56.51888,-0.33101,1.15011,0.149934,0.639093,2.922431,2.332998,(0.1_ 0.0_ 1.0)
56.51888,-0.331154,1.150085,0.150011,0.644538,2.923937,2.353621,(0.1_ 0.0_ 1.0)
56.51888,-0.331353,1.150051,0.150133,0.653728,2.9359,2.387035,(0.1_ 0.0_ 1.0)
56.51888,-0.331463,1.150037,0.150189,0.664679,2.918352,2.391682,(0.1_ 0.0_ 1.0)
56.51888,-0.331618,1.150015,0.150283,0.680309,2.923607,2.40273,(0.1_ 0.0_ 1.0)
56.51888,-0.331756,1.149985,0.150373,0.690526,2.918676,2.418123,(0.1_ 0.0_ 1.0)
56.51888,-0.331939,1.149946,0.150489,0.71763,2.911122,2.427603,(0.1_ 0.0_ 1.0)
56.51888,-0.332097,1.149896,0.150592,0.742436,2.893477,2.434791,(0.1_ 0.0_ 1.0)
56.51888,-0.332286,1.149841,0.150701,0.77859,2.883787,2.442078,(0.1_ 0.0_ 1.0)
56.51888,-0.332421,1.149798,0.150777,0.799676,2.869946,2.439742,(0.1_ 0.0_ 1.0)
56.51888,-0.332643,1.149735,0.150922,0.858507,2.85969,2.446011,(0.0_ 0.0_ 1.0)
56.51888,-0.332758,1.149677,0.151019,0.862836,2.849375,2.491111,(0.0_ 0.0_ 1.0)
56.51888,-0.332958,1.149658,0.151142,0.906749,2.815315,2.492001,(0.0_ 0.0_ 1.0)
56.51888,-0.333102,1.149633,0.151235,0.920434,2.79864,2.493008,(0.0_ 0.0_ 1.0)
56.51888,-0.333256,1.149588,0.151321,0.912495,2.796639,2.504182,(0.0_ 0.0_ 1.0)
56.51888,-0.333447,1.149554,0.151445,0.93484,2.763488,2.519747,(0.0_ 0.0_ 1.0)
56.51888,-0.333683,1.149504,0.151585,0.961333,2.740149,2.566082,(0.0_ 0.0_ 1.0)
