time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.1842,-0.317865,1.147126,0.142983,359.664,0.971975,356.7126,(0.0_ 0.0_ 1.0)
109.1842,-0.318468,1.147079,0.142941,359.6613,0.865448,356.8693,(0.0_ 0.0_ 1.0)
109.1842,-0.318572,1.147092,0.142948,359.6548,0.848781,356.8891,(0.0_ 0.0_ 1.0)
109.1842,-0.318641,1.147115,0.142943,359.6436,0.835849,356.9005,(0.0_ 0.0_ 1.0)
109.1842,-0.31871,1.147124,0.142952,359.6155,0.827671,356.9258,(0.0_ 0.0_ 1.0)
109.1842,-0.318755,1.147161,0.142929,359.6225,0.823579,356.919,(0.0_ 0.0_ 1.0)
109.1842,-0.318815,1.147172,0.142926,359.5996,0.820051,356.9379,(0.0_ 0.0_ 1.0)
109.1842,-0.318899,1.147186,0.14293,359.571,0.832934,356.9504,(0.0_ 0.0_ 1.0)
109.1842,-0.318912,1.147218,0.142897,359.5837,0.817114,356.9458,(0.0_ 0.0_ 1.0)
109.1842,-0.318965,1.147226,0.142892,359.5635,0.814552,356.9533,(0.0_ 0.0_ 1.0)
109.1842,-0.319002,1.147236,0.142878,359.5592,0.812468,356.9559,(0.0_ 0.0_ 1.0)
109.1842,-0.31904,1.147245,0.142866,359.553,0.811327,356.9567,(0.0_ 0.0_ 1.0)
109.1842,-0.319101,1.147251,0.142866,359.5389,0.808008,356.9623,(0.0_ 0.0_ 1.0)
109.1842,-0.31914,1.147261,0.142862,359.5364,0.808277,356.9616,(0.0_ 0.0_ 1.0)
109.1842,-0.319193,1.147272,0.142864,359.5309,0.804993,356.9619,(0.0_ 0.0_ 1.0)
109.1842,-0.319241,1.147287,0.142866,359.5337,0.802629,356.9713,(0.0_ 0.0_ 1.0)
109.1842,-0.319301,1.147294,0.142879,359.5255,0.80386,356.9781,(0.0_ 0.0_ 1.0)
109.1842,-0.319347,1.147304,0.142886,359.5276,0.803978,356.9819,(0.0_ 0.0_ 1.0)
109.1842,-0.319415,1.147302,0.142913,359.5255,0.803524,356.9948,(0.0_ 0.0_ 1.0)
109.1842,-0.319462,1.147308,0.142932,359.5277,0.799223,356.9999,(0.0_ 0.0_ 1.0)
109.1842,-0.319524,1.14732,0.142956,359.5383,0.785883,357.0076,(0.0_ 0.0_ 1.0)
109.1842,-0.319579,1.147321,0.142979,359.5405,0.775201,357.022,(0.0_ 0.0_ 1.0)
109.1842,-0.319645,1.147326,0.143003,359.5415,0.767631,357.0285,(0.0_ 0.0_ 1.0)
109.1842,-0.319708,1.147322,0.143035,359.5373,0.749443,357.0461,(0.0_ 0.0_ 1.0)
109.1842,-0.319781,1.147337,0.143054,359.544,0.738321,357.0536,(0.0_ 0.0_ 1.0)
109.1842,-0.319855,1.147355,0.143075,359.5475,0.718327,357.0657,(0.0_ 0.0_ 1.0)
109.1842,-0.319923,1.147358,0.143103,359.5417,0.707054,357.0913,(0.0_ 0.0_ 1.0)
109.1842,-0.319977,1.147367,0.14312,359.539,0.693034,357.0905,(0.0_ 0.0_ 1.0)
109.1842,-0.320033,1.14738,0.143131,359.5464,0.683035,357.0971,(0.0_ 0.0_ 1.0)
109.1842,-0.320097,1.147378,0.143149,359.5431,0.663578,357.1172,(0.0_ 0.0_ 1.0)
109.1842,-0.320149,1.147383,0.143156,359.546,0.661652,357.1251,(0.0_ 0.0_ 1.0)
109.1842,-0.3202,1.147389,0.143164,359.548,0.662313,357.1266,(0.0_ 0.0_ 1.0)
109.1842,-0.320244,1.147393,0.143169,359.5487,0.660006,357.1311,(0.0_ 0.0_ 1.0)
109.1842,-0.320306,1.147403,0.143177,359.5542,0.659176,357.1354,(0.0_ 0.0_ 1.0)
109.1842,-0.320354,1.147409,0.143186,359.554,0.663967,357.1395,(0.0_ 0.0_ 1.0)
109.1842,-0.32043,1.147405,0.143223,359.5415,0.679105,357.1516,(0.0_ 0.0_ 1.0)
109.1842,-0.320471,1.147404,0.143248,359.5351,0.684446,357.1633,(0.0_ 0.0_ 1.0)
109.1842,-0.320527,1.147414,0.143268,359.5361,0.688236,357.167,(0.0_ 0.0_ 1.0)
109.1842,-0.320572,1.147421,0.14329,359.5378,0.686649,357.1754,(0.0_ 0.0_ 1.0)
109.1842,-0.320635,1.147426,0.143319,359.5381,0.694516,357.1753,(0.0_ 0.0_ 1.0)
109.1842,-0.3207,1.147432,0.143354,359.5466,0.695807,357.1925,(0.0_ 0.0_ 1.0)
109.1842,-0.320783,1.147459,0.143366,359.5726,0.691586,357.1857,(0.0_ 0.0_ 1.0)
109.1842,-0.320863,1.147472,0.143373,359.5932,0.694587,357.1969,(0.0_ 0.0_ 1.0)
109.1842,-0.320924,1.147497,0.14337,359.6113,0.689035,357.1953,(0.0_ 0.0_ 1.0)
109.1842,-0.321016,1.147572,0.143359,359.6426,0.686407,357.1993,(0.0_ 0.0_ 1.0)
109.1842,-0.321094,1.147654,0.143342,359.6532,0.69168,357.2177,(0.0_ 0.0_ 1.0)
109.1842,-0.321203,1.147784,0.143323,359.6421,0.701498,357.2257,(0.0_ 0.0_ 1.0)
109.1842,-0.321309,1.147947,0.14329,359.6241,0.709167,357.252,(0.0_ 0.0_ 1.0)
109.1842,-0.32142,1.14811,0.143233,359.6002,0.70521,357.2589,(0.0_ 0.0_ 1.0)
109.1842,-0.321566,1.148302,0.143148,359.5785,0.710006,357.2957,(0.0_ 0.0_ 1.0)
109.1842,-0.321696,1.14843,0.143077,359.5522,0.711541,357.3116,(0.0_ 0.0_ 1.0)
109.1842,-0.321932,1.148643,0.142962,359.4957,0.740143,357.3741,(0.0_ 0.0_ 1.0)
109.1842,-0.322052,1.148795,0.142869,359.424,0.693968,357.4084,(0.0_ 0.0_ 1.0)
109.1842,-0.322243,1.148954,0.142809,359.348,0.734296,357.4618,(0.0_ 0.0_ 1.0)
109.1842,-0.322394,1.14909,0.142747,359.2748,0.750932,357.5434,(0.0_ 0.0_ 1.0)
109.1842,-0.322586,1.149224,0.142681,359.2098,0.774282,357.585,(0.0_ 0.0_ 1.0)
109.1842,-0.32276,1.149351,0.142584,359.1779,0.774147,357.6444,(0.0_ 0.0_ 1.0)
109.1842,-0.322979,1.149441,0.142526,359.1343,0.806096,357.6997,(0.0_ 0.0_ 1.0)
109.1842,-0.323132,1.14953,0.142438,359.1071,0.774073,357.7594,(0.0_ 0.0_ 1.0)
109.1842,-0.323289,1.149603,0.142373,359.0677,0.739744,357.8351,(0.0_ 0.0_ 1.0)
109.1842,-0.32344,1.149716,0.142297,359.0422,0.703758,357.9109,(0.0_ 0.0_ 1.0)
109.1842,-0.323618,1.149831,0.142242,358.9969,0.673426,357.9623,(0.0_ 0.0_ 1.0)
109.1842,-0.323783,1.149979,0.142171,358.9813,0.638187,358.0115,(0.0_ 0.0_ 1.0)
109.1842,-0.323935,1.150063,0.142132,358.9159,0.595122,358.0483,(0.0_ 0.0_ 1.0)
109.1842,-0.324073,1.15015,0.142106,358.8597,0.566559,358.1053,(0.0_ 0.0_ 1.0)
109.1842,-0.324216,1.150242,0.142096,358.811,0.548512,358.127,(0.0_ 0.0_ 1.0)
109.1842,-0.324308,1.15035,0.142077,358.7782,0.491072,358.1423,(0.0_ 0.0_ 1.0)
109.1842,-0.324417,1.150472,0.142095,358.744,0.489716,358.2054,(0.0_ 0.0_ 1.0)
109.1842,-0.324503,1.150537,0.142138,358.6647,0.479723,358.2476,(0.0_ 0.0_ 1.0)
109.1842,-0.324615,1.150593,0.142173,358.6059,0.493961,358.2708,(0.0_ 0.0_ 1.0)
109.1842,-0.324627,1.150619,0.142176,358.6058,0.47192,358.2981,(0.0_ 0.0_ 1.0)
109.1842,-0.324684,1.150613,0.142197,358.5963,0.493233,358.3045,(0.0_ 0.0_ 1.0)
109.1842,-0.324726,1.150618,0.142207,358.6025,0.504839,358.3098,(0.0_ 0.0_ 1.0)
109.1842,-0.324792,1.150612,0.142237,358.6055,0.522856,358.3254,(0.0_ 0.0_ 1.0)
109.1842,-0.324863,1.150611,0.142259,358.6521,0.532668,358.341,(0.0_ 0.0_ 1.0)
109.1842,-0.324941,1.150574,0.142292,358.7032,0.542369,358.3645,(0.0_ 0.0_ 1.0)
109.1842,-0.325013,1.150547,0.142313,358.765,0.541341,358.3644,(0.0_ 0.0_ 1.0)
109.1842,-0.325109,1.150519,0.142336,358.8306,0.541333,358.3619,(0.0_ 0.0_ 1.0)
109.1842,-0.325205,1.15052,0.142342,358.8993,0.53893,358.3569,(0.0_ 0.0_ 1.0)
109.1842,-0.325284,1.150499,0.142348,358.9315,0.499937,358.3527,(0.0_ 0.0_ 1.0)
109.1842,-0.325359,1.150479,0.142358,358.9389,0.491594,358.3615,(0.0_ 0.0_ 1.0)
109.1842,-0.325484,1.150464,0.142364,358.9737,0.460286,358.3658,(0.0_ 0.0_ 1.0)
109.1842,-0.325593,1.150445,0.142372,358.994,0.413354,358.3621,(0.0_ 0.0_ 1.0)
109.1842,-0.325764,1.150436,0.142373,359.0227,0.335687,358.3353,(0.0_ 0.0_ 1.0)
109.1842,-0.325916,1.150402,0.142374,359.0196,0.264201,358.3437,(0.0_ 0.0_ 1.0)
