time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
45.42664,-0.327849,1.147982,0.159953,1.088972,1.378991,1.940489,(0.0_ 0.0_ 1.0)
45.42664,-0.329325,1.148076,0.159486,1.025064,1.184854,2.168696,(0.0_ 0.0_ 1.0)
45.42664,-0.329799,1.148138,0.159328,0.987249,1.063738,2.243425,(0.0_ 0.0_ 1.0)
45.42664,-0.329918,1.148154,0.159311,0.978265,1.073212,2.243136,(0.0_ 0.0_ 1.0)
45.42664,-0.330075,1.14818,0.159253,0.966279,1.042501,2.264404,(0.0_ 0.0_ 1.0)
45.42664,-0.33021,1.1482,0.159218,0.953109,1.002485,2.27383,(0.0_ 0.0_ 1.0)
45.42664,-0.33033,1.1482,0.159204,0.929788,0.975988,2.291,(0.0_ 0.0_ 1.0)
45.42664,-0.330492,1.14821,0.159189,0.894456,0.911748,2.301046,(0.0_ 0.0_ 1.0)
45.42664,-0.330599,1.148214,0.159187,0.883361,0.906291,2.318202,(0.0_ 0.0_ 1.0)
45.42664,-0.330719,1.148228,0.159185,0.874836,0.904297,2.302727,(0.0_ 0.0_ 1.0)
45.42664,-0.330856,1.148229,0.159168,0.855125,0.857202,2.319507,(0.0_ 0.0_ 1.0)
45.42664,-0.330966,1.148242,0.159148,0.853006,0.83239,2.323131,(0.0_ 0.0_ 1.0)
45.42664,-0.331082,1.14825,0.159146,0.852439,0.817063,2.337312,(0.0_ 0.0_ 1.0)
45.42664,-0.331197,1.148248,0.15916,0.839088,0.78379,2.34303,(0.0_ 0.0_ 1.0)
45.42664,-0.331305,1.148253,0.159186,0.83412,0.768593,2.345953,(0.0_ 0.0_ 1.0)
45.42664,-0.331429,1.148252,0.159211,0.827639,0.726801,2.35232,(0.0_ 0.0_ 1.0)
45.42664,-0.331552,1.148251,0.159252,0.814531,0.716008,2.356721,(0.0_ 0.0_ 1.0)
45.42664,-0.331626,1.148277,0.159256,0.83896,0.71609,2.36529,(0.0_ 0.0_ 1.0)
45.42664,-0.331754,1.148262,0.159292,0.823961,0.684224,2.390906,(0.0_ 0.0_ 1.0)
45.42664,-0.331818,1.148289,0.159299,0.830737,0.678754,2.385939,(0.0_ 0.0_ 1.0)
