time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.4774,-0.3248,1.172001,0.269905,9.602291,1.259906,1.504764,(0.0_ -0.2_ 1.0)
506.4774,-0.325997,1.172505,0.26972,9.282816,0.827077,1.609848,(0.0_ -0.2_ 1.0)
506.4774,-0.326069,1.173028,0.269347,9.020308,0.825604,1.70886,(0.0_ -0.2_ 1.0)
506.4774,-0.326005,1.173293,0.269184,8.91375,0.824001,1.693443,(0.0_ -0.2_ 1.0)
506.4774,-0.32591,1.173624,0.268953,8.671777,0.901327,1.752858,(0.0_ -0.2_ 1.0)
506.4774,-0.325736,1.173957,0.268712,8.400044,0.931731,1.778134,(0.0_ -0.1_ 1.0)
506.4774,-0.32564,1.174063,0.268678,8.363775,0.928908,1.793457,(0.0_ -0.1_ 1.0)
506.4774,-0.325593,1.174319,0.268539,8.25764,1.019161,1.742805,(0.0_ -0.1_ 1.0)
506.4774,-0.32542,1.174455,0.268403,8.090596,1.038159,1.745363,(0.0_ -0.1_ 1.0)
506.4774,-0.325284,1.174635,0.268241,7.983479,1.054895,1.700662,(0.0_ -0.1_ 1.0)
506.4774,-0.325134,1.174755,0.268073,7.872751,1.115853,1.728759,(0.0_ -0.1_ 1.0)
506.4774,-0.324951,1.174926,0.267863,7.798499,1.095699,1.686258,(0.0_ -0.1_ 1.0)
506.4774,-0.324871,1.175024,0.267726,7.6518,1.163284,1.659284,(0.0_ -0.1_ 1.0)
506.4774,-0.324718,1.175192,0.267562,7.537521,1.198392,1.674612,(0.0_ -0.1_ 1.0)
506.4774,-0.32458,1.175375,0.267408,7.422489,1.25425,1.679857,(0.0_ -0.1_ 1.0)
506.4774,-0.324392,1.175598,0.267237,7.30707,1.234418,1.642031,(0.0_ -0.1_ 1.0)
506.4774,-0.324289,1.175767,0.267124,7.146995,1.326341,1.633436,(0.0_ -0.1_ 1.0)
506.4774,-0.324274,1.175803,0.267147,7.165081,1.316388,1.658337,(0.0_ -0.1_ 1.0)
506.4774,-0.324114,1.175988,0.267032,7.040315,1.356633,1.656493,(0.0_ -0.1_ 1.0)
506.4774,-0.323917,1.176118,0.266903,6.896509,1.362806,1.641851,(0.0_ -0.1_ 1.0)
506.4774,-0.32378,1.176286,0.266776,6.789872,1.396087,1.613383,(0.0_ -0.1_ 1.0)
506.4774,-0.323634,1.176421,0.266655,6.680902,1.442505,1.63075,(0.0_ -0.1_ 1.0)
506.4774,-0.323488,1.176566,0.266513,6.595161,1.449597,1.593658,(0.0_ -0.1_ 1.0)
506.4774,-0.323367,1.176697,0.26637,6.538598,1.482108,1.591497,(0.0_ -0.1_ 1.0)
506.4774,-0.323191,1.176785,0.266208,6.472467,1.469786,1.601606,(0.0_ -0.1_ 1.0)
506.4774,-0.323043,1.176874,0.266047,6.418114,1.453073,1.598424,(0.0_ -0.1_ 1.0)
506.4774,-0.322962,1.176992,0.265886,6.386376,1.478122,1.582941,(0.0_ -0.1_ 1.0)
506.4774,-0.322865,1.177086,0.265744,6.327496,1.479915,1.579487,(0.0_ -0.1_ 1.0)
506.4774,-0.32277,1.177141,0.265609,6.24998,1.499948,1.58432,(0.0_ -0.1_ 1.0)
506.4774,-0.322657,1.177249,0.265469,6.224818,1.456697,1.569439,(0.0_ -0.1_ 1.0)
506.4774,-0.322589,1.177325,0.265338,6.171315,1.465401,1.579365,(0.0_ -0.1_ 1.0)
506.4774,-0.322543,1.177378,0.265247,6.144601,1.447703,1.568946,(0.0_ -0.1_ 1.0)
506.4774,-0.322509,1.177419,0.265143,6.107809,1.442816,1.567087,(0.0_ -0.1_ 1.0)
506.4774,-0.32247,1.17747,0.265044,6.107269,1.41979,1.565576,(0.0_ -0.1_ 1.0)
506.4774,-0.32241,1.17753,0.264925,6.102144,1.389334,1.560845,(0.0_ -0.1_ 1.0)
506.4774,-0.322312,1.177607,0.264728,6.07998,1.34162,1.536278,(0.0_ -0.1_ 1.0)
506.4774,-0.322279,1.17766,0.264623,6.068332,1.331373,1.519417,(0.0_ -0.1_ 1.0)
506.4774,-0.322193,1.177728,0.264445,6.02774,1.306109,1.498726,(0.0_ -0.1_ 1.0)
506.4774,-0.322096,1.177828,0.264252,6.015582,1.261231,1.455478,(0.0_ -0.1_ 1.0)
506.4774,-0.322057,1.177898,0.264164,6.019501,1.272843,1.469532,(0.0_ -0.1_ 1.0)
506.4774,-0.32196,1.177964,0.263989,5.982508,1.271598,1.457075,(0.0_ -0.1_ 1.0)
506.4774,-0.321874,1.178023,0.263846,5.976824,1.260232,1.441516,(0.0_ -0.1_ 1.0)
506.4774,-0.32179,1.178056,0.263695,5.947968,1.277065,1.440947,(0.0_ -0.1_ 1.0)
506.4774,-0.321695,1.178101,0.263517,5.913679,1.292329,1.422934,(0.0_ -0.1_ 1.0)
506.4774,-0.321571,1.178156,0.263352,5.874177,1.289987,1.432783,(0.0_ -0.1_ 1.0)
506.4774,-0.32149,1.178219,0.263241,5.867407,1.267252,1.418733,(0.0_ -0.1_ 1.0)
506.4774,-0.321391,1.178286,0.263089,5.845799,1.262352,1.403983,(0.0_ -0.1_ 1.0)
506.4774,-0.321281,1.178359,0.262926,5.824858,1.257626,1.37855,(0.0_ -0.1_ 1.0)
506.4774,-0.321154,1.178457,0.262719,5.821083,1.235862,1.31168,(0.0_ -0.1_ 1.0)
506.4774,-0.321061,1.178517,0.262586,5.783174,1.234391,1.285119,(0.0_ -0.1_ 1.0)
506.4886,-0.320994,1.182037,0.34048,5.745066,1.244479,1.255059,(0.0_ -0.1_ 1.0)
506.5005,-0.320915,1.182315,0.423684,5.717192,1.223413,1.20852,(0.0_ -0.1_ 1.0)
