time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
464.5024,-0.324957,1.141919,0.146449,1.380157,359.5484,5.136668,(0.0_ 0.0_ 1.0)
464.5024,-0.326107,1.141803,0.147184,1.389438,359.5039,5.110985,(0.0_ 0.0_ 1.0)
464.5024,-0.326397,1.14177,0.14734,1.406169,359.491,5.163486,(0.0_ 0.0_ 1.0)
464.5024,-0.326562,1.141747,0.147437,1.417499,359.4817,5.206656,(0.0_ 0.0_ 1.0)
464.5024,-0.326737,1.141722,0.147526,1.432569,359.4875,5.240271,(0.0_ 0.0_ 1.0)
464.5024,-0.326917,1.141706,0.147608,1.464643,359.4825,5.266592,(0.0_ 0.0_ 1.0)
464.5024,-0.327044,1.141666,0.147693,1.472907,359.4478,5.311286,(0.0_ 0.0_ 1.0)
464.5024,-0.327177,1.141659,0.147757,1.496855,359.4473,5.325679,(0.0_ 0.0_ 1.0)
464.5024,-0.327307,1.141636,0.14783,1.524128,359.4094,5.364131,(0.0_ 0.0_ 1.0)
464.5024,-0.327455,1.141607,0.147906,1.542814,359.3922,5.399021,(0.0_ 0.0_ 1.0)
464.5024,-0.327547,1.14159,0.147957,1.546721,359.3707,5.397265,(0.0_ 0.0_ 1.0)
464.5024,-0.327645,1.141582,0.148002,1.552705,359.3563,5.402161,(0.0_ 0.0_ 1.0)
464.5024,-0.327795,1.141576,0.148087,1.56531,359.2916,5.416549,(0.0_ 0.0_ 1.0)
464.5024,-0.32789,1.141569,0.148117,1.574351,359.3057,5.414403,(0.0_ 0.0_ 1.0)
464.5024,-0.328003,1.141551,0.148163,1.588839,359.2707,5.418251,(0.0_ 0.0_ 1.0)
464.5024,-0.328096,1.14154,0.148185,1.602366,359.2827,5.418125,(0.0_ 0.0_ 1.0)
464.5024,-0.3282,1.141526,0.148225,1.617912,359.2598,5.416067,(0.0_ 0.0_ 1.0)
464.5024,-0.328322,1.141523,0.14827,1.634015,359.2304,5.409115,(0.0_ 0.0_ 1.0)
464.5024,-0.328416,1.141525,0.148315,1.62867,359.212,5.400032,(0.0_ 0.0_ 1.0)
464.5024,-0.328558,1.141549,0.148361,1.632773,359.1932,5.375855,(0.0_ 0.0_ 1.0)
464.5024,-0.328627,1.141549,0.148383,1.626322,359.1882,5.379355,(0.0_ 0.0_ 1.0)
464.5024,-0.328753,1.141576,0.148398,1.634225,359.1744,5.362331,(0.0_ 0.0_ 1.0)
464.5024,-0.328848,1.141589,0.148404,1.637855,359.1689,5.355518,(0.0_ 0.0_ 1.0)
464.5024,-0.328994,1.141616,0.148395,1.645794,359.1559,5.33394,(0.0_ 0.0_ 1.0)
464.5024,-0.329104,1.141622,0.148378,1.646458,359.1361,5.325823,(0.0_ 0.0_ 1.0)
464.5024,-0.329243,1.141629,0.148359,1.641937,359.1248,5.316243,(0.0_ 0.0_ 1.0)
464.5024,-0.329346,1.141642,0.148341,1.640655,359.1205,5.316251,(0.0_ 0.0_ 1.0)
464.5024,-0.32948,1.141704,0.148283,1.646277,359.0914,5.312176,(0.0_ 0.0_ 1.0)
464.5024,-0.329582,1.141736,0.148235,1.63709,359.0737,5.322429,(0.0_ 0.0_ 1.0)
464.5024,-0.329731,1.141799,0.148135,1.648149,359.0438,5.302341,(0.0_ 0.0_ 1.0)
