time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.3615,-0.308919,1.155593,0.173521,0.906618,5.202518,0.739464,(0.1_ 0.0_ 1.0)
364.3615,-0.309858,1.155876,0.172986,0.806674,5.155247,0.678186,(0.1_ 0.0_ 1.0)
364.3615,-0.310275,1.155962,0.172854,0.745489,5.078847,0.703826,(0.1_ 0.0_ 1.0)
364.3615,-0.310521,1.155978,0.172752,0.708397,5.052985,0.733277,(0.1_ 0.0_ 1.0)
364.3615,-0.310677,1.156009,0.172671,0.695169,5.015709,0.744157,(0.1_ 0.0_ 1.0)
364.3615,-0.310941,1.156055,0.172581,0.649527,4.945701,0.776613,(0.1_ 0.0_ 1.0)
364.3615,-0.311079,1.156064,0.172554,0.624224,4.954675,0.799803,(0.1_ 0.0_ 1.0)
364.3615,-0.311305,1.156116,0.172479,0.595489,4.921423,0.847078,(0.1_ 0.0_ 1.0)
364.3615,-0.311522,1.156164,0.172394,0.555312,4.83664,0.885797,(0.1_ 0.0_ 1.0)
364.3615,-0.311712,1.156228,0.172317,0.553834,4.805505,0.919755,(0.1_ 0.0_ 1.0)
364.3615,-0.311909,1.15626,0.172268,0.512936,4.772303,0.952972,(0.1_ 0.0_ 1.0)
364.3615,-0.312046,1.156333,0.1722,0.521055,4.748344,0.938267,(0.1_ 0.0_ 1.0)
364.3615,-0.312275,1.156379,0.172125,0.465352,4.686642,0.968624,(0.1_ 0.0_ 1.0)
364.3615,-0.31249,1.156429,0.172059,0.428709,4.672233,0.951914,(0.1_ 0.0_ 1.0)
364.3615,-0.312686,1.156513,0.171985,0.425084,4.636749,0.943393,(0.1_ 0.0_ 1.0)
364.3615,-0.312915,1.156611,0.171884,0.427418,4.612502,0.93799,(0.1_ 0.0_ 1.0)
364.3615,-0.31319,1.156724,0.171772,0.406362,4.5544,0.948539,(0.1_ 0.0_ 1.0)
364.3615,-0.313578,1.156907,0.17161,0.385387,4.46014,0.961676,(0.1_ 0.0_ 1.0)
364.3615,-0.313867,1.156998,0.171518,0.337713,4.431137,0.981441,(0.1_ 0.0_ 1.0)
364.3615,-0.314296,1.157207,0.171309,0.294136,4.275772,0.981683,(0.1_ 0.0_ 1.0)
364.3615,-0.31438,1.157211,0.171244,0.287415,4.280498,0.994995,(0.1_ 0.0_ 1.0)
364.3615,-0.314707,1.157344,0.171075,0.271226,4.198096,1.002084,(0.1_ 0.0_ 1.0)
364.3615,-0.315035,1.157455,0.170915,0.218375,4.108668,1.035275,(0.1_ 0.0_ 1.0)
364.3615,-0.315425,1.157641,0.17075,0.186849,4.017333,0.997997,(0.1_ 0.0_ 1.0)
364.3615,-0.315743,1.157754,0.1706,0.083539,3.897685,1.03556,(0.1_ 0.0_ 1.0)
364.3615,-0.316129,1.157901,0.170462,359.989,3.828224,1.020639,(0.1_ 0.0_ 1.0)
364.3615,-0.316536,1.1581,0.170282,359.949,3.751515,0.982924,(0.1_ 0.0_ 1.0)
364.3615,-0.316889,1.158208,0.170122,359.8541,3.642086,0.972851,(0.1_ 0.0_ 1.0)
364.3615,-0.317322,1.158335,0.169963,359.7856,3.589111,0.932725,(0.1_ 0.0_ 1.0)
364.3615,-0.317724,1.15845,0.169768,359.728,3.509443,0.931072,(0.1_ 0.0_ 1.0)
364.3615,-0.31818,1.158537,0.169604,359.6346,3.439019,0.892891,(0.1_ 0.0_ 1.0)
364.3615,-0.318615,1.158681,0.169384,359.624,3.351952,0.911253,(0.1_ 0.0_ 1.0)
364.3615,-0.319073,1.158774,0.169205,359.5587,3.27952,0.913787,(0.1_ 0.0_ 1.0)
364.3615,-0.319532,1.158824,0.169027,359.4837,3.215349,0.946299,(0.1_ 0.0_ 1.0)
364.3615,-0.319977,1.158889,0.168853,359.4148,3.14782,1.003902,(0.1_ 0.0_ 1.0)
