time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.5602,-0.321725,1.136788,0.144727,3.382184,356.4726,359.2389,(-0.1_ -0.1_ 1.0)
255.5602,-0.322173,1.136829,0.144499,3.340501,356.4406,359.326,(-0.1_ -0.1_ 1.0)
255.5602,-0.322227,1.136823,0.144488,3.337715,356.4324,359.3325,(-0.1_ -0.1_ 1.0)
255.5602,-0.322277,1.136822,0.144479,3.338352,356.4247,359.3375,(-0.1_ -0.1_ 1.0)
255.5602,-0.322336,1.136821,0.14447,3.341888,356.4107,359.3367,(-0.1_ -0.1_ 1.0)
255.5602,-0.322372,1.136816,0.144468,3.345667,356.4103,359.3436,(-0.1_ -0.1_ 1.0)
255.5602,-0.322426,1.136806,0.144467,3.349447,356.398,359.3399,(-0.1_ -0.1_ 1.0)
255.5602,-0.322475,1.136797,0.144466,3.357106,356.4015,359.3555,(-0.1_ -0.1_ 1.0)
255.5602,-0.322521,1.136777,0.144468,3.355996,356.4026,359.3613,(-0.1_ -0.1_ 1.0)
255.5602,-0.32256,1.136765,0.144462,3.362755,356.39,359.3665,(-0.1_ -0.1_ 1.0)
255.5602,-0.322603,1.136749,0.144463,3.361213,356.3981,359.3761,(-0.1_ -0.1_ 1.0)
255.5602,-0.322651,1.136726,0.144464,3.357671,356.3961,359.3828,(-0.1_ -0.1_ 1.0)
255.5602,-0.322695,1.136702,0.144464,3.354762,356.3875,359.3952,(-0.1_ -0.1_ 1.0)
255.5602,-0.322728,1.136703,0.144462,3.361541,356.3843,359.3967,(-0.1_ -0.1_ 1.0)
255.5602,-0.322775,1.136698,0.144473,3.366296,356.3758,359.4036,(-0.1_ -0.1_ 1.0)
255.5602,-0.322812,1.136692,0.144484,3.362627,356.3623,359.4044,(-0.1_ -0.1_ 1.0)
255.5602,-0.322849,1.136679,0.144503,3.35739,356.3527,359.4031,(-0.1_ -0.1_ 1.0)
255.5602,-0.32288,1.136673,0.144527,3.36351,356.3361,359.4016,(-0.1_ -0.1_ 1.0)
255.5602,-0.322917,1.136676,0.144545,3.363034,356.341,359.4001,(-0.1_ -0.1_ 1.0)
255.5602,-0.322949,1.136675,0.144571,3.367867,356.3376,359.4021,(-0.1_ -0.1_ 1.0)
255.5602,-0.322987,1.136688,0.144593,3.38088,356.3303,359.3932,(-0.1_ -0.1_ 1.0)
255.5602,-0.323026,1.136692,0.14461,3.393009,356.337,359.4005,(-0.1_ -0.1_ 1.0)
255.5602,-0.323052,1.136703,0.144618,3.407897,356.3336,359.3972,(-0.1_ -0.1_ 1.0)
255.5602,-0.323093,1.136719,0.144621,3.422708,356.3353,359.3916,(-0.1_ -0.1_ 1.0)
255.5602,-0.323137,1.136737,0.144618,3.436759,356.3416,359.3857,(-0.1_ -0.1_ 1.0)
255.5602,-0.323176,1.136765,0.144594,3.458427,356.3238,359.3696,(-0.1_ -0.1_ 1.0)
255.5602,-0.323223,1.136803,0.144563,3.482293,356.3193,359.3745,(-0.1_ -0.1_ 1.0)
255.5602,-0.323272,1.136842,0.144524,3.498142,356.3154,359.3819,(-0.1_ -0.1_ 1.0)
255.5602,-0.323303,1.136904,0.144458,3.520516,356.2889,359.3941,(-0.1_ -0.1_ 1.0)
255.5602,-0.323334,1.136964,0.144397,3.518447,356.2831,359.4222,(-0.1_ -0.1_ 1.0)
255.5602,-0.323358,1.137042,0.144326,3.510596,356.2808,359.4322,(-0.1_ -0.1_ 1.0)
255.5602,-0.323382,1.137115,0.14425,3.487809,356.2875,359.4342,(-0.1_ -0.1_ 1.0)
255.5602,-0.3234,1.137228,0.144124,3.47053,356.3138,359.4506,(-0.1_ -0.1_ 1.0)
255.5602,-0.323402,1.137311,0.143996,3.418751,356.3317,359.453,(-0.1_ -0.1_ 1.0)
255.5602,-0.3234,1.137376,0.143874,3.386765,356.3509,359.4532,(-0.1_ -0.1_ 1.0)
255.5602,-0.323383,1.137449,0.143692,3.34058,356.3857,359.4946,(-0.1_ -0.1_ 1.0)
255.5602,-0.323381,1.137499,0.143531,3.322653,356.413,359.5117,(-0.1_ -0.1_ 1.0)
255.5602,-0.323371,1.137519,0.143374,3.309787,356.4315,359.5299,(-0.1_ -0.1_ 1.0)
255.5602,-0.323363,1.137553,0.143199,3.315319,356.4521,359.5337,(-0.1_ -0.1_ 1.0)
255.5602,-0.323356,1.137556,0.143033,3.286205,356.4695,359.5272,(-0.1_ -0.1_ 1.0)
255.5602,-0.323364,1.137597,0.142778,3.268002,356.5086,359.5241,(-0.1_ -0.1_ 1.0)
255.5602,-0.323359,1.137629,0.142614,3.254263,356.5081,359.5131,(-0.1_ -0.1_ 1.0)
