time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.2074,-0.329254,1.139392,0.138776,7.714898,354.4073,2.613066,(-0.1_ -0.1_ 1.0)
224.2074,-0.329503,1.140867,0.138625,6.609801,355.0893,2.507392,(-0.1_ -0.1_ 1.0)
224.2074,-0.329981,1.142123,0.138293,5.577956,355.6818,2.405583,(-0.1_ -0.1_ 1.0)
224.2074,-0.330242,1.142324,0.13822,5.326853,355.8774,2.397229,(-0.1_ -0.1_ 1.0)
224.2074,-0.33044,1.142596,0.138085,5.124084,355.9882,2.404236,(-0.1_ -0.1_ 1.0)
224.2074,-0.330567,1.142583,0.138047,5.061005,356.013,2.378219,(-0.1_ -0.1_ 1.0)
224.2074,-0.330768,1.142815,0.137887,4.856284,356.1154,2.395892,(-0.1_ -0.1_ 1.0)
224.2074,-0.331004,1.143071,0.137729,4.659057,356.2332,2.346739,(-0.1_ -0.1_ 1.0)
224.2074,-0.331279,1.143299,0.137587,4.4081,356.3711,2.333902,(-0.1_ -0.1_ 1.0)
224.2074,-0.331361,1.14332,0.137539,4.38829,356.3882,2.31499,(-0.1_ -0.1_ 1.0)
224.2074,-0.331687,1.143629,0.137344,4.192373,356.5124,2.266888,(-0.1_ -0.1_ 1.0)
224.2074,-0.332062,1.143876,0.137177,3.963568,356.6969,2.280295,(-0.1_ -0.1_ 1.0)
224.2074,-0.33244,1.14414,0.136974,3.755331,356.7744,2.233931,(-0.1_ -0.1_ 1.0)
224.2074,-0.332861,1.144327,0.136801,3.503288,356.9283,2.26774,(-0.1_ -0.1_ 1.0)
224.2074,-0.333327,1.144626,0.136548,3.359327,357.0506,2.259854,(-0.1_ -0.1_ 1.0)
224.2074,-0.333761,1.144831,0.136305,3.146096,357.1189,2.243467,(-0.1_ -0.1_ 1.0)
224.2074,-0.334244,1.145045,0.13604,2.97874,357.2004,2.283703,(0.0_ -0.1_ 1.0)
224.2074,-0.334788,1.145303,0.135759,2.833257,357.281,2.259923,(0.0_ 0.0_ 1.0)
224.2074,-0.335358,1.14548,0.135478,2.659145,357.3717,2.307447,(0.0_ 0.0_ 1.0)
224.2074,-0.335374,1.145477,0.135431,2.675631,357.3225,2.330667,(0.0_ 0.0_ 1.0)
224.2074,-0.335933,1.145644,0.135163,2.49553,357.3786,2.385621,(0.0_ 0.0_ 1.0)
224.2074,-0.336508,1.145861,0.134876,2.347009,357.4294,2.430698,(0.0_ 0.0_ 1.0)
224.2074,-0.337084,1.146091,0.134584,2.209597,357.4393,2.454405,(0.0_ 0.0_ 1.0)
224.2074,-0.337675,1.146297,0.134301,2.070134,357.4694,2.496692,(0.0_ 0.0_ 1.0)
224.2074,-0.338263,1.146539,0.133979,1.963953,357.4721,2.528583,(0.0_ 0.0_ 1.0)
224.2074,-0.338883,1.14673,0.133673,1.830273,357.4933,2.557783,(0.0_ 0.0_ 1.0)
