time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.4237,-0.342944,1.140537,0.119902,3.228233,4.16762,4.722701,(0.1_ -0.1_ 1.0)
131.4237,-0.344082,1.140955,0.119265,3.141433,3.883726,4.729148,(0.1_ -0.1_ 1.0)
131.4237,-0.345473,1.141424,0.118746,2.893481,3.429768,4.956194,(0.1_ -0.1_ 1.0)
131.4237,-0.345836,1.141571,0.118607,2.806104,3.292406,5.000488,(0.1_ 0.0_ 1.0)
131.4237,-0.346162,1.141731,0.118426,2.753536,3.175404,5.149168,(0.1_ 0.0_ 1.0)
131.4237,-0.346476,1.141865,0.118288,2.602236,2.990205,5.185429,(0.1_ 0.0_ 1.0)
131.4237,-0.346384,1.141939,0.11827,2.569005,2.951711,5.21273,(0.1_ 0.0_ 1.0)
131.4237,-0.346641,1.14218,0.118142,2.488375,2.844692,5.245813,(0.0_ 0.0_ 1.0)
131.4237,-0.346821,1.142334,0.11801,2.375818,2.719962,5.322693,(0.0_ 0.0_ 1.0)
131.4237,-0.347072,1.142475,0.117894,2.245644,2.667198,5.32392,(0.0_ 0.0_ 1.0)
131.4237,-0.347259,1.142679,0.117718,2.166031,2.566654,5.26201,(0.0_ 0.0_ 1.0)
131.4237,-0.347432,1.142873,0.117522,2.097142,2.534762,5.305903,(0.0_ 0.0_ 1.0)
131.4237,-0.347688,1.143048,0.117352,2.018737,2.5651,5.314967,(0.0_ 0.0_ 1.0)
131.4237,-0.347932,1.143275,0.117149,1.965277,2.547243,5.324357,(0.0_ 0.0_ 1.0)
131.4237,-0.348155,1.143396,0.117008,1.808324,2.518184,5.397957,(0.0_ 0.0_ 1.0)
131.4237,-0.348152,1.143463,0.116955,1.836074,2.502212,5.418506,(0.0_ 0.0_ 1.0)
131.4237,-0.348392,1.143623,0.116789,1.706456,2.455475,5.494167,(0.0_ 0.0_ 1.0)
131.4237,-0.348636,1.143796,0.11661,1.598336,2.411533,5.539178,(0.0_ 0.0_ 1.0)
131.4237,-0.348906,1.143969,0.116423,1.494836,2.389677,5.571012,(0.0_ 0.0_ 1.0)
131.4237,-0.349137,1.144127,0.116203,1.432063,2.345272,5.625753,(0.0_ 0.0_ 1.0)
131.4237,-0.349381,1.144206,0.116002,1.325322,2.293077,5.660863,(0.0_ 0.0_ 1.0)
131.4237,-0.349628,1.144297,0.115789,1.268031,2.279225,5.759122,(0.0_ 0.0_ 1.0)
131.4237,-0.349878,1.1444,0.11557,1.210027,2.230657,5.8137,(0.0_ 0.0_ 1.0)
131.4237,-0.350137,1.144469,0.115374,1.132698,2.183503,5.857204,(0.0_ 0.0_ 1.0)
131.4237,-0.350347,1.144579,0.115124,1.124974,2.105211,5.904648,(0.0_ 0.0_ 1.0)
131.4237,-0.350585,1.144608,0.114915,1.065439,2.058608,5.944412,(0.0_ 0.0_ 1.0)
131.4237,-0.350798,1.144674,0.114673,1.050249,1.972594,5.960694,(0.0_ 0.0_ 1.0)
131.4237,-0.351003,1.14474,0.114413,1.048743,1.899519,6.01919,(0.0_ 0.0_ 1.0)
131.4237,-0.351222,1.144819,0.114166,1.060532,1.818456,6.027982,(0.0_ 0.0_ 1.0)
131.4237,-0.351427,1.144861,0.113947,1.027235,1.720741,6.036316,(0.0_ 0.0_ 1.0)
