time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
