time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
418.2611,-0.312964,1.138661,0.147932,3.486349,2.249721,2.299866,(0.0_ -0.1_ 1.0)
418.2611,-0.312487,1.139081,0.148181,3.441046,2.374814,2.183795,(0.0_ -0.1_ 1.0)
418.2611,-0.31254,1.139458,0.14796,3.295379,2.35102,2.18827,(0.0_ -0.1_ 1.0)
418.2611,-0.312614,1.139674,0.147709,3.226568,2.314823,2.185691,(0.0_ -0.1_ 1.0)
418.2611,-0.312748,1.13989,0.147444,3.0643,2.287747,2.173594,(0.0_ -0.1_ 1.0)
418.2611,-0.312823,1.140157,0.147105,2.915343,2.176646,2.159289,(0.0_ -0.1_ 1.0)
418.2611,-0.313024,1.140433,0.146763,2.782619,2.170901,2.128177,(0.0_ 0.0_ 1.0)
418.2611,-0.313164,1.140615,0.146434,2.551644,2.117093,2.139213,(0.0_ 0.0_ 1.0)
418.2611,-0.313264,1.140732,0.146116,2.353707,2.044419,2.143164,(0.0_ 0.0_ 1.0)
418.2611,-0.313421,1.1409,0.145754,2.219837,1.990757,2.109547,(0.0_ 0.0_ 1.0)
418.2611,-0.313391,1.140869,0.14563,2.227764,1.966962,2.141583,(0.0_ 0.0_ 1.0)
418.2611,-0.313568,1.140993,0.145273,2.067374,1.953008,2.129114,(0.0_ 0.0_ 1.0)
418.2611,-0.313731,1.141209,0.144829,1.973678,1.911075,2.104665,(0.0_ 0.0_ 1.0)
418.2611,-0.313872,1.14139,0.14441,1.821647,1.874215,2.129516,(0.0_ 0.0_ 1.0)
418.2611,-0.31398,1.1416,0.143948,1.656823,1.790304,2.140286,(0.0_ 0.0_ 1.0)
418.2611,-0.314078,1.14185,0.143485,1.507193,1.726895,2.171311,(0.0_ 0.0_ 1.0)
418.2611,-0.314182,1.142148,0.142989,1.346077,1.617129,2.127448,(0.0_ 0.0_ 1.0)
418.2611,-0.314307,1.142427,0.142513,1.16532,1.589368,2.160693,(0.0_ 0.0_ 1.0)
418.2611,-0.314378,1.142761,0.141994,0.986684,1.476171,2.114533,(0.0_ 0.0_ 1.0)
418.2611,-0.314492,1.143149,0.141453,0.855523,1.40522,2.064757,(0.0_ 0.0_ 1.0)
418.2611,-0.314463,1.143191,0.141385,0.846849,1.396381,2.04997,(0.0_ 0.0_ 1.0)
418.2611,-0.31458,1.143571,0.140838,0.69728,1.326071,1.987532,(0.0_ 0.0_ 1.0)
418.2611,-0.31462,1.143904,0.14028,0.516318,1.217371,1.978976,(0.0_ 0.0_ 1.0)
418.2611,-0.314729,1.144263,0.139737,0.337773,1.154775,1.928787,(0.0_ 0.0_ 1.0)
418.2611,-0.314818,1.144618,0.139191,0.155154,1.085228,1.862099,(0.0_ 0.0_ 1.0)
418.2611,-0.314857,1.144953,0.138619,-0.001592,0.990691,1.827738,(0.0_ 0.0_ 1.0)
418.2611,-0.314993,1.145184,0.138112,359.7517,0.983495,1.730574,(0.0_ 0.0_ 1.0)
418.2611,-0.315085,1.145459,0.13756,359.5803,0.945125,1.635631,(0.0_ 0.0_ 1.0)
418.2611,-0.315155,1.145695,0.137004,359.4026,0.886642,1.529457,(0.0_ 0.0_ 1.0)
418.2611,-0.315279,1.145929,0.13643,359.2423,0.847916,1.394406,(0.0_ 0.0_ 1.0)
418.2611,-0.315395,1.146108,0.135833,359.1076,0.821792,1.319282,(0.0_ 0.0_ 1.0)
418.2611,-0.315531,1.146251,0.13527,358.9548,0.806992,1.251374,(0.0_ 0.0_ 1.0)
