time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
87.5448,-0.297078,1.145771,0.126603,5.684246,6.629912,358.4655,(0.1_ -0.1_ 1.0)
87.5448,-0.297693,1.146971,0.125756,4.842773,7.179571,358.3486,(0.1_ -0.1_ 1.0)
87.5448,-0.298296,1.147055,0.126046,4.769061,7.151526,358.3754,(0.1_ -0.1_ 1.0)
87.5448,-0.298494,1.147056,0.126111,4.762192,7.159942,358.3688,(0.1_ -0.1_ 1.0)
87.5448,-0.298755,1.147076,0.126211,4.761569,7.138134,358.3683,(0.1_ -0.1_ 1.0)
87.5448,-0.299174,1.147083,0.126413,4.74592,7.107612,358.3946,(0.1_ -0.1_ 1.0)
87.5448,-0.299467,1.147107,0.126513,4.764811,7.090074,358.4033,(0.1_ -0.1_ 1.0)
87.5448,-0.30001,1.147121,0.126737,4.781304,7.02211,358.4282,(0.1_ -0.1_ 1.0)
87.5448,-0.300581,1.147202,0.126935,4.852127,6.941396,358.4766,(0.1_ -0.1_ 1.0)
87.5448,-0.30111,1.147215,0.127114,4.854036,6.872045,358.5243,(0.1_ -0.1_ 1.0)
87.5448,-0.301669,1.147235,0.127312,4.864187,6.758981,358.5805,(0.1_ -0.1_ 1.0)
87.5448,-0.301993,1.147277,0.127369,4.886576,6.637069,358.6251,(0.1_ -0.1_ 1.0)
87.5448,-0.302436,1.147336,0.12744,4.90159,6.516126,358.6771,(0.1_ -0.1_ 1.0)
87.5448,-0.302909,1.147332,0.127544,4.846537,6.42953,358.7299,(0.1_ -0.1_ 1.0)
87.5448,-0.30337,1.147426,0.127597,4.836653,6.304594,358.7445,(0.1_ -0.1_ 1.0)
87.5448,-0.30382,1.147493,0.127676,4.782835,6.194178,358.8295,(0.1_ -0.1_ 1.0)
87.5448,-0.304287,1.147634,0.127758,4.700598,6.075255,358.8384,(0.1_ -0.1_ 1.0)
87.5448,-0.304734,1.147756,0.127845,4.602441,5.974893,358.8995,(0.1_ -0.1_ 1.0)
87.5448,-0.305134,1.147925,0.127883,4.512157,5.859114,358.9581,(0.1_ -0.1_ 1.0)
87.5448,-0.305607,1.148059,0.128018,4.379535,5.775557,358.9728,(0.1_ -0.1_ 1.0)
87.5448,-0.306012,1.148156,0.128114,4.215602,5.682189,359.0404,(0.1_ -0.1_ 1.0)
87.5448,-0.305978,1.148215,0.12803,4.238708,5.683347,359.0095,(0.1_ -0.1_ 1.0)
87.5448,-0.306388,1.148324,0.128134,4.090381,5.592038,359.0392,(0.1_ -0.1_ 1.0)
87.5448,-0.306841,1.148446,0.128265,3.960596,5.531695,359.0791,(0.1_ -0.1_ 1.0)
87.5448,-0.307242,1.148611,0.128339,3.867058,5.392474,359.0638,(0.1_ -0.1_ 1.0)
87.5448,-0.307656,1.148706,0.128399,3.745303,5.303716,359.0988,(0.1_ -0.1_ 1.0)
87.5448,-0.308075,1.148854,0.128421,3.682204,5.19392,359.0974,(0.1_ -0.1_ 1.0)
87.5448,-0.308516,1.148953,0.128479,3.586341,5.106618,359.0904,(0.1_ -0.1_ 1.0)
