time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.2983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.5982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.6981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.7761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.8984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
537.9985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.0986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.1987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.2986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.3877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.4987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.5991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.6878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.71,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.7993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.8995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
538.9992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.0997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.1998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.2994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.3996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.4885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.5994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.6888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.7886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.8886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
539.9999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.0778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.089,-11.94396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1003,-11.8875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1137,-11.82037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.122,-11.77882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1336,-11.72094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1445,-11.66617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1558,-11.61007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
540.1671,-11.55337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
