time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
526.9612,-0.298971,1.178612,0.258444,5.448915,4.239128,0.730873,(0.1_ -0.1_ 1.0)
526.9612,-0.299055,1.178732,0.257915,5.307311,4.28061,0.673387,(0.1_ -0.1_ 1.0)
526.9612,-0.299159,1.178793,0.257656,5.239037,4.290092,0.615334,(0.1_ -0.1_ 1.0)
526.9612,-0.299197,1.178837,0.257491,5.213975,4.279292,0.583998,(0.1_ -0.1_ 1.0)
526.9612,-0.299262,1.178898,0.257287,5.176485,4.254753,0.516195,(0.1_ -0.1_ 1.0)
526.9612,-0.299314,1.178945,0.257107,5.152435,4.250548,0.502297,(0.1_ -0.1_ 1.0)
526.9612,-0.299371,1.178977,0.256955,5.123856,4.256355,0.495764,(0.1_ -0.1_ 1.0)
526.9612,-0.299455,1.179038,0.256724,5.084174,4.235994,0.464075,(0.1_ -0.1_ 1.0)
526.9612,-0.299548,1.179076,0.256538,5.033223,4.222574,0.440648,(0.1_ -0.1_ 1.0)
526.9612,-0.299631,1.17914,0.256388,5.030323,4.228375,0.412949,(0.1_ -0.1_ 1.0)
526.9612,-0.299786,1.179194,0.256074,4.940658,4.180221,0.355984,(0.1_ -0.1_ 1.0)
526.9612,-0.299915,1.179249,0.255901,4.910551,4.180243,0.336013,(0.1_ -0.1_ 1.0)
526.9612,-0.300032,1.179306,0.255728,4.903315,4.187327,0.328771,(0.1_ -0.1_ 1.0)
526.9612,-0.300208,1.179356,0.255439,4.836189,4.122025,0.319457,(0.1_ -0.1_ 1.0)
526.9612,-0.30043,1.179443,0.255173,4.801402,4.093194,0.296485,(0.1_ -0.1_ 1.0)
526.9612,-0.300595,1.179532,0.254908,4.789954,4.046487,0.298295,(0.1_ -0.1_ 1.0)
526.9612,-0.300879,1.179629,0.254579,4.722406,4.017679,0.295686,(0.1_ -0.1_ 1.0)
526.9612,-0.301123,1.179771,0.254292,4.692195,3.976088,0.2777,(0.1_ -0.1_ 1.0)
526.9612,-0.301502,1.180001,0.253784,4.6005,3.86122,0.270086,(0.1_ -0.1_ 1.0)
526.9612,-0.301572,1.180029,0.253701,4.540169,3.891062,0.280488,(0.1_ -0.1_ 1.0)
526.9612,-0.301866,1.180217,0.25335,4.445794,3.819692,0.25122,(0.1_ -0.1_ 1.0)
526.9612,-0.302149,1.180397,0.252993,4.336087,3.7456,0.247594,(0.1_ -0.1_ 1.0)
526.9612,-0.302439,1.180628,0.252611,4.222857,3.655352,0.249347,(0.1_ -0.1_ 1.0)
526.9612,-0.302759,1.18084,0.252254,4.076193,3.58751,0.255482,(0.1_ -0.1_ 1.0)
526.9612,-0.30307,1.181084,0.251856,3.9341,3.504635,0.274381,(0.1_ -0.1_ 1.0)
526.9612,-0.303425,1.181327,0.251476,3.791378,3.434654,0.275447,(0.1_ -0.1_ 1.0)
526.9612,-0.303755,1.181589,0.25106,3.658292,3.311491,0.268459,(0.1_ -0.1_ 1.0)
526.9612,-0.304163,1.181857,0.250681,3.514574,3.250853,0.242794,(0.1_ -0.1_ 1.0)
526.9612,-0.304537,1.182163,0.250281,3.364095,3.136586,0.212627,(0.1_ -0.1_ 1.0)
526.9612,-0.304935,1.182429,0.249966,3.160616,3.054653,0.222171,(0.1_ -0.1_ 1.0)
526.9612,-0.305304,1.182742,0.249627,2.968528,2.918697,0.219963,(0.1_ -0.1_ 1.0)
