time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
245.4576,0,0,0.084285,0,0,0,(0.0_ 0.0_ 1.0)
245.4701,-0.000001,0.004041,0.171548,0.000001,0.000023,-0.000203,(0.0_ 0.0_ 1.0)
245.4814,-0.000001,0.004328,0.250994,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
245.4899,-0.000001,0.004328,0.310421,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
245.501,0,0.004515,0.387959,0,0.000074,-0.000161,(0.0_ 0.0_ 1.0)
245.5126,0,0.004515,0.468943,0,0.000074,-0.000161,(0.0_ 0.0_ 1.0)
245.5229,0,0.005024,0.541286,0,0.000091,-0.000135,(0.0_ 0.0_ 1.0)
245.5352,0,0.005024,0.627085,0,0.000091,-0.000135,(0.0_ 0.0_ 1.0)
245.5479,0,0.006196,0.715964,0.000001,0.000111,-0.000112,(0.0_ 0.0_ 1.0)
245.5567,0,0.006196,0.777977,0.000001,0.000111,-0.000112,(0.0_ 0.0_ 1.0)
245.5679,0,0.006904,0.855826,0,0.000123,-0.000072,(0.0_ 0.0_ 1.0)
245.5791,0,0.006904,0.934571,0,0.000123,-0.000072,(0.0_ 0.0_ 1.0)
245.5902,0,0.007463,1.012189,0,0.00013,-0.000034,(0.0_ 0.0_ 1.0)
245.6016,0,0.007506,1.092096,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
245.613,0.000001,0.007506,1.172085,0,0.000134,-0.000025,(0.0_ 0.0_ 1.0)
245.6235,0.000001,0.007591,1.245038,0,0.00014,-0.000013,(0.0_ 0.0_ 1.0)
245.6349,0.000001,0.007591,1.324917,0,0.00014,-0.000013,(0.0_ 0.0_ 1.0)
245.6453,0.000001,0.007701,1.398298,0,0.000146,-0.000016,(0.0_ 0.0_ 1.0)
245.6566,0.000001,0.007701,1.476776,0,0.000146,-0.000016,(0.0_ 0.0_ 1.0)
245.6681,0.000001,0.007821,1.557281,0,0.000153,-0.000013,(0.0_ 0.0_ 1.0)
245.6793,0.000002,0.007821,1.635936,0,0.000153,-0.000013,(0.0_ 0.0_ 1.0)
245.69,0.000002,0.00791,1.710597,0.000001,0.000158,-0.000009,(0.0_ 0.0_ 1.0)
245.7016,0.000002,0.007918,1.792036,0.000001,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
245.7126,0.000002,0.007918,1.868889,0.000001,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
245.7234,0.000002,0.007932,1.945049,0.000001,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
245.7349,0.000003,0.007932,2.025051,0.000001,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
245.7457,0.000003,0.007951,2.101034,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
245.7593,0.000003,0.007951,2.196161,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
245.7681,0.000003,0.007971,2.257895,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
245.7794,0.000004,0.007971,2.336912,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
245.7904,0.000004,0.007986,2.413347,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
245.8017,0.000004,0.007987,2.492612,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
245.8126,0.000004,0.007987,2.56915,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
245.8237,0.000004,0.00799,2.646789,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
245.8353,0.000005,0.00799,2.727763,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
245.8459,0.000005,0.007993,2.801877,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
245.8574,0.000005,0.007993,2.88259,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
245.8686,0.000005,0.007996,2.961076,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
245.8796,0.000006,0.007996,3.038334,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
245.8902,0.000006,0.007998,3.112424,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
245.9019,0.000006,0.007998,3.194078,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
245.913,0.000006,0.007998,3.271606,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
245.9238,0.000007,0.007999,3.34745,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
245.9357,0.000007,0.007999,3.430445,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
245.946,0.000007,0.007999,3.502855,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
245.9601,0.000007,0.007999,3.601935,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
245.9683,0.000008,0.007999,3.658999,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
245.9793,0.000008,0.007999,3.736205,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
245.9908,0.000008,0.008,3.816839,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
246.0021,0.000008,0.008,3.895659,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
246.0132,0.000008,0.008,3.973465,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
246.0238,0.000009,0.008,4.047421,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
246.0357,0.000009,0.008,4.130943,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
246.046,0.000009,0.008,4.202539,0,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
246.0577,0.000009,0.008,4.284784,0,0.00018,-0.000005,(0.0_ 0.0_ 1.0)
246.0687,0.00001,0.008,4.362069,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
246.0803,0.00001,0.008,4.443165,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
246.0909,0.00001,0.008,4.517306,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
246.1018,0.00001,0.008,4.593188,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
246.1133,0.000011,0.008,4.674061,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
246.1242,0.000011,0.008,4.75036,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
246.1357,0.000011,0.008,4.830759,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
246.1463,0.000011,0.007988,4.904817,0.000008,0.000181,0.000912,(0.0_ 0.0_ 1.0)
246.1602,0.000012,0.007988,5.002119,0.000025,0.000178,0.00288,(0.0_ 0.0_ 1.0)
246.1693,0.000012,0.007988,5.065711,0.000025,0.000178,0.00288,(0.0_ 0.0_ 1.0)
246.1795,0.000012,0.007988,5.137504,0.000025,0.000178,0.00288,(0.0_ 0.0_ 1.0)
246.1909,0.000013,0.00798,5.217066,0.000047,0.00019,0.000707,(0.0_ 0.0_ 1.0)
246.2023,0.000013,0.007979,5.296976,0.000049,0.000194,0.001787,(0.0_ 0.0_ 1.0)
246.213,0.000013,0.007979,5.371511,0.000049,0.000194,0.001787,(0.0_ 0.0_ 1.0)
246.2247,0.000013,0.007978,5.453859,0.000046,0.000195,-0.000942,(0.0_ 0.0_ 1.0)
246.2359,0.000014,0.007978,5.532375,0.000046,0.000195,-0.000942,(0.0_ 0.0_ 1.0)
246.2463,0.000014,0.007978,5.605216,0.000051,0.000199,0.000811,(0.0_ 0.0_ 1.0)
246.2578,0.000014,0.007977,5.685822,0.000051,0.000199,0.000811,(0.0_ 0.0_ 1.0)
246.2686,0.000015,0.007976,5.761162,0.000048,0.000196,-0.000231,(0.0_ 0.0_ 1.0)
246.2805,0.000015,0.007976,5.844142,0.000055,0.0002,0.001999,(0.0_ 0.0_ 1.0)
246.2914,0.000015,0.007976,5.920643,0.000055,0.0002,0.001999,(0.0_ 0.0_ 1.0)
246.3023,0.000015,0.007976,5.996894,0.000044,0.000192,-0.001569,(0.0_ 0.0_ 1.0)
246.3133,0.000016,0.007976,6.073874,0.000044,0.000192,-0.001569,(0.0_ 0.0_ 1.0)
246.3246,0.000016,0.007976,6.153302,0.000053,0.000196,0.00113,(0.0_ 0.0_ 1.0)
246.3362,0.000016,0.007976,6.234326,0.000053,0.000196,0.00113,(0.0_ 0.0_ 1.0)
246.3464,0.000016,0.007976,6.305786,0.000047,0.000191,-0.000725,(0.0_ 0.0_ 1.0)
246.3607,0.000017,0.007975,6.405716,0.000056,0.000195,0.001946,(0.0_ 0.0_ 1.0)
246.3689,0.000017,0.007975,6.463226,0.000056,0.000195,0.001946,(0.0_ 0.0_ 1.0)
246.3796,0.000017,0.007975,6.538019,0.000056,0.000195,0.001946,(0.0_ 0.0_ 1.0)
246.3912,0.000018,0.007975,6.619312,0.000051,0.00019,0.000264,(0.0_ 0.0_ 1.0)
246.4025,0.000018,0.007975,6.698012,0.000055,0.000192,0.001582,(0.0_ 0.0_ 1.0)
246.4136,0.000018,0.007975,6.776202,0.000055,0.000192,0.001582,(0.0_ 0.0_ 1.0)
246.4243,0.000018,0.007975,6.850867,0.000045,0.000185,-0.001178,(0.0_ 0.0_ 1.0)
246.4358,0.000019,0.007975,6.931327,0.000045,0.000185,-0.001178,(0.0_ 0.0_ 1.0)
246.4465,0.000019,0.007975,7.006549,0.000052,0.000187,0.000733,(0.0_ 0.0_ 1.0)
246.4581,0.000019,0.007975,7.087412,0.000052,0.000187,0.000733,(0.0_ 0.0_ 1.0)
246.4686,0.00002,0.007975,7.161344,0.000049,0.000184,-0.000273,(0.0_ 0.0_ 1.0)
246.4803,0.00002,0.007975,7.242811,0.000057,0.000188,0.002038,(0.0_ 0.0_ 1.0)
246.4915,0.00002,0.007975,7.321059,0.000057,0.000188,0.002038,(0.0_ 0.0_ 1.0)
246.5027,0.00002,0.007975,7.399506,0.000045,0.000179,-0.00152,(0.0_ 0.0_ 1.0)
246.5136,0.000021,0.007975,7.47585,0.000045,0.000179,-0.00152,(0.0_ 0.0_ 1.0)
246.5242,0.000021,0.007975,7.550518,0.000053,0.000183,0.001211,(0.0_ 0.0_ 1.0)
246.5359,0.000021,0.007975,7.631831,0.000053,0.000183,0.001211,(0.0_ 0.0_ 1.0)
246.5467,0.000021,0.007975,7.708,0.000047,0.000178,-0.000674,(0.0_ 0.0_ 1.0)
246.5598,0.000022,0.007975,7.799603,0.000047,0.000178,-0.000674,(0.0_ 0.0_ 1.0)
246.5693,0.000022,0.007975,7.865955,0.00005,0.000178,0.000155,(0.0_ 0.0_ 1.0)
246.5801,0.000022,0.007975,7.941578,0.000042,0.000173,-0.002058,(0.0_ 0.0_ 1.0)
246.5914,0.000022,0.007975,8.020408,0.000042,0.000173,-0.002058,(0.0_ 0.0_ 1.0)
246.602,0.000022,0.007975,8.094955,0.000056,0.000179,0.001674,(0.0_ 0.0_ 1.0)
246.6138,0.000023,0.007975,8.177399,0.000056,0.000179,0.001674,(0.0_ 0.0_ 1.0)
246.6251,0.000023,0.007975,8.256817,0.000046,0.000172,-0.001006,(0.0_ 0.0_ 1.0)
246.6363,0.000023,0.007975,8.335157,0.000046,0.000172,-0.001006,(0.0_ 0.0_ 1.0)
246.647,0.000023,0.007975,8.409715,0.000052,0.000174,0.00064,(0.0_ 0.0_ 1.0)
246.6581,0.000024,0.007975,8.487678,0.000052,0.000174,0.00064,(0.0_ 0.0_ 1.0)
246.6691,0.000024,0.007975,8.564769,0.000048,0.000171,-0.000173,(0.0_ 0.0_ 1.0)
246.6804,0.000024,0.007975,8.643598,0.000056,0.000174,0.002015,(0.0_ 0.0_ 1.0)
246.6917,0.000024,0.007975,8.722485,0.000056,0.000174,0.002015,(0.0_ 0.0_ 1.0)
246.703,0.000025,0.007975,8.801981,0.000045,0.000166,-0.001448,(0.0_ 0.0_ 1.0)
246.7137,0.000025,0.007975,8.876907,0.000045,0.000166,-0.001448,(0.0_ 0.0_ 1.0)
246.7247,0.000025,0.007975,8.953539,0.000054,0.00017,0.001123,(0.0_ 0.0_ 1.0)
246.7364,0.000025,0.007975,9.035365,0.000054,0.00017,0.001123,(0.0_ 0.0_ 1.0)
246.7471,0.000026,0.007975,9.110252,0.000047,0.000165,-0.000604,(0.0_ 0.0_ 1.0)
246.7655,0.000026,0.007975,9.239477,0.000052,0.000167,0.000947,(0.0_ 0.0_ 1.0)
246.7711,0.000026,0.007975,9.278866,0.000052,0.000167,0.000947,(0.0_ 0.0_ 1.0)
246.78,0.000026,0.007975,9.34076,0.000052,0.000167,0.000947,(0.0_ 0.0_ 1.0)
246.7909,0.000027,0.007975,9.417155,0.00005,0.000163,0.000197,(0.0_ 0.0_ 1.0)
246.8026,0.000027,0.007975,9.498944,0.000054,0.000165,0.001557,(0.0_ 0.0_ 1.0)
246.8135,0.000027,0.007975,9.575236,0.000054,0.000165,0.001557,(0.0_ 0.0_ 1.0)
246.8245,0.000027,0.007975,9.652187,0.000045,0.000158,-0.001145,(0.0_ 0.0_ 1.0)
246.8362,0.000028,0.007975,9.734499,0.000045,0.000158,-0.001145,(0.0_ 0.0_ 1.0)
246.8469,0.000028,0.007975,9.809257,0.000051,0.00016,0.000652,(0.0_ 0.0_ 1.0)
246.8585,0.000028,0.007975,9.890512,0.000051,0.00016,0.000652,(0.0_ 0.0_ 1.0)
246.8695,0.000028,0.007975,9.96761,0.00005,0.000157,-0.000086,(0.0_ 0.0_ 1.0)
246.8805,0.000029,0.007975,10.04415,0.000058,0.000161,0.002,(0.0_ 0.0_ 1.0)
246.8918,0.000029,0.007975,10.1233,0.000058,0.000161,0.002,(0.0_ 0.0_ 1.0)
246.9028,0.000029,0.007975,10.20035,0.000045,0.000152,-0.001495,(0.0_ 0.0_ 1.0)
246.9138,0.000029,0.007975,10.27747,0.000045,0.000152,-0.001495,(0.0_ 0.0_ 1.0)
246.9248,0.000029,0.007975,10.35466,0.000053,0.000156,0.001089,(0.0_ 0.0_ 1.0)
246.9364,0.00003,0.007975,10.43577,0.000053,0.000156,0.001089,(0.0_ 0.0_ 1.0)
246.9469,0.00003,0.007975,10.50898,0.000047,0.000151,-0.000644,(0.0_ 0.0_ 1.0)
246.9586,0.00003,0.007975,10.59077,0.000047,0.000151,-0.000644,(0.0_ 0.0_ 1.0)
246.9716,0.00003,0.007975,10.68218,0.000049,0.00015,-0.000329,(0.0_ 0.0_ 1.0)
246.9808,0.00003,0.007975,10.74619,0.000044,0.000146,-0.001921,(0.0_ 0.0_ 1.0)
246.9919,0.000031,0.007975,10.82389,0.000044,0.000146,-0.001921,(0.0_ 0.0_ 1.0)
247.003,0.000031,0.007975,10.90167,0.000055,0.000152,0.001473,(0.0_ 0.0_ 1.0)
247.0142,0.000031,0.007975,10.98056,0.000055,0.000152,0.001473,(0.0_ 0.0_ 1.0)
247.0247,0.000031,0.007975,11.05381,0.000046,0.000145,-0.001094,(0.0_ 0.0_ 1.0)
247.0363,0.000031,0.007975,11.13506,0.000046,0.000145,-0.001094,(0.0_ 0.0_ 1.0)
247.0473,0.000032,0.007975,11.21221,0.00005,0.000147,0.000564,(0.0_ 0.0_ 1.0)
247.0583,0.000032,0.007975,11.28875,0.00005,0.000147,0.000564,(0.0_ 0.0_ 1.0)
247.0696,0.000032,0.007975,11.36838,0.000049,0.000144,-0.000066,(0.0_ 0.0_ 1.0)
247.0806,0.000032,0.007975,11.44486,0.000056,0.000147,0.001976,(0.0_ 0.0_ 1.0)
247.0916,0.000033,0.007975,11.52235,0.000056,0.000147,0.001976,(0.0_ 0.0_ 1.0)
247.1026,0.000033,0.007975,11.5992,0.000044,0.000139,-0.001529,(0.0_ 0.0_ 1.0)
247.1141,0.000033,0.007975,11.67957,0.000044,0.000139,-0.001529,(0.0_ 0.0_ 1.0)
247.1259,0.000033,0.007975,11.76247,0.000052,0.000142,0.000856,(0.0_ 0.0_ 1.0)
247.1368,0.000033,0.007975,11.83822,0.000052,0.000142,0.000856,(0.0_ 0.0_ 1.0)
247.1472,0.000034,0.007975,11.91115,0.000046,0.000138,-0.00058,(0.0_ 0.0_ 1.0)
247.1587,0.000034,0.007975,11.99198,0.000046,0.000138,-0.00058,(0.0_ 0.0_ 1.0)
247.1722,0.000034,0.007975,12.08655,0.000048,0.000136,-0.000462,(0.0_ 0.0_ 1.0)
247.1812,0.000034,0.007975,12.14918,0.000045,0.000133,-0.001833,(0.0_ 0.0_ 1.0)
247.192,0.000034,0.007975,12.22491,0.000045,0.000133,-0.001833,(0.0_ 0.0_ 1.0)
247.2028,0.000034,0.007975,12.30066,0.000055,0.000138,0.001502,(0.0_ 0.0_ 1.0)
247.2142,0.000035,0.007975,12.38013,0.000055,0.000138,0.001502,(0.0_ 0.0_ 1.0)
247.2251,0.000035,0.007975,12.45626,0.000046,0.000132,-0.001022,(0.0_ 0.0_ 1.0)
247.2368,0.000035,0.007975,12.53838,0.000046,0.000132,-0.001022,(0.0_ 0.0_ 1.0)
247.2474,0.000035,0.007975,12.61244,0.000051,0.000133,0.000558,(0.0_ 0.0_ 1.0)
