time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.1997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.2971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.3083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.3195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
