time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
607.2103,-0.334546,1.148946,0.135882,0.689704,0.354326,2.25469,(0.0_ 0.0_ 1.0)
607.2103,-0.334739,1.148978,0.135685,0.621519,0.156464,2.356507,(0.0_ 0.0_ 1.0)
607.2103,-0.334763,1.148974,0.135663,0.617649,0.140902,2.37405,(0.0_ 0.0_ 1.0)
607.2103,-0.334781,1.148977,0.13565,0.608266,0.123396,2.373788,(0.0_ 0.0_ 1.0)
607.2103,-0.334795,1.148977,0.135645,0.599367,0.117599,2.385565,(0.0_ 0.0_ 1.0)
607.2103,-0.334815,1.148985,0.135637,0.601613,0.118732,2.388411,(0.0_ 0.0_ 1.0)
607.2103,-0.334826,1.148989,0.135621,0.601751,0.113574,2.39419,(0.0_ 0.0_ 1.0)
607.2103,-0.334839,1.14899,0.135606,0.602627,0.116609,2.397041,(0.0_ 0.0_ 1.0)
607.2103,-0.334843,1.148992,0.135586,0.606332,0.118582,2.40105,(0.0_ 0.0_ 1.0)
607.2103,-0.334848,1.148988,0.135564,0.605707,0.129428,2.405661,(0.0_ 0.0_ 1.0)
607.2103,-0.334849,1.148998,0.135542,0.610087,0.134786,2.410101,(0.0_ 0.0_ 1.0)
607.2103,-0.334857,1.149003,0.135528,0.606309,0.146494,2.410388,(0.0_ 0.0_ 1.0)
607.2103,-0.334862,1.149009,0.135514,0.598447,0.157362,2.419346,(0.0_ 0.0_ 1.0)
607.2103,-0.334873,1.149014,0.135504,0.592729,0.162412,2.419593,(0.0_ 0.0_ 1.0)
607.2103,-0.334885,1.149014,0.135497,0.587729,0.168108,2.424882,(0.0_ 0.0_ 1.0)
607.2103,-0.33489,1.149011,0.135495,0.586689,0.163038,2.426825,(0.0_ 0.0_ 1.0)
607.2103,-0.334889,1.149008,0.135493,0.589712,0.154611,2.423422,(0.0_ 0.0_ 1.0)
607.2103,-0.334888,1.149006,0.135498,0.592739,0.150415,2.420596,(0.0_ 0.0_ 1.0)
607.2103,-0.334889,1.149007,0.13551,0.593252,0.148108,2.403171,(0.0_ 0.0_ 1.0)
607.2103,-0.334889,1.149007,0.135534,0.593236,0.150992,2.369274,(0.0_ 0.0_ 1.0)
607.2103,-0.334888,1.149005,0.135556,0.588633,0.153794,2.361144,(0.0_ 0.0_ 1.0)
607.2103,-0.334891,1.149019,0.135581,0.595763,0.155344,2.340357,(0.0_ 0.0_ 1.0)
607.2103,-0.3349,1.149022,0.135607,0.602125,0.1627,2.331167,(0.0_ 0.0_ 1.0)
