time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.73556,-0.332544,1.15186,0.147238,359.488,359.9193,2.355488,(0.0_ 0.0_ 1.0)
33.73556,-0.33277,1.151751,0.147406,359.5993,0.000237,2.405089,(0.0_ 0.0_ 1.0)
33.73556,-0.332813,1.151741,0.147446,359.6174,0.001645,2.409548,(0.0_ 0.0_ 1.0)
33.73556,-0.332838,1.151729,0.147467,359.6225,-0.00004,2.419298,(0.0_ 0.0_ 1.0)
33.73556,-0.332867,1.151722,0.147484,359.6301,0.003388,2.427215,(0.0_ 0.0_ 1.0)
33.73556,-0.332898,1.151714,0.147498,359.6364,0.004457,2.431188,(0.0_ 0.0_ 1.0)
33.73556,-0.332932,1.151707,0.147518,359.6405,0.004801,2.443087,(0.0_ 0.0_ 1.0)
33.73556,-0.33296,1.151706,0.147529,359.644,-0.003929,2.444449,(0.0_ 0.0_ 1.0)
33.73556,-0.332999,1.1517,0.147546,359.6427,-0.003061,2.445487,(0.0_ 0.0_ 1.0)
33.73556,-0.333029,1.15169,0.147566,359.64,359.9919,2.456239,(0.0_ 0.0_ 1.0)
33.73556,-0.333064,1.151688,0.147588,359.6449,359.9849,2.461554,(0.0_ 0.0_ 1.0)
33.73556,-0.333098,1.151671,0.147616,359.6434,359.9756,2.472648,(0.0_ 0.0_ 1.0)
33.73556,-0.333129,1.151657,0.147642,359.6416,359.9688,2.4821,(0.0_ 0.0_ 1.0)
33.73556,-0.333157,1.151643,0.147668,359.6417,359.9595,2.486426,(0.0_ 0.0_ 1.0)
33.73556,-0.333182,1.151632,0.147691,359.6442,359.9584,2.495074,(0.0_ 0.0_ 1.0)
33.73556,-0.333193,1.151628,0.147706,359.6515,359.9486,2.495591,(0.0_ 0.0_ 1.0)
33.73556,-0.333199,1.151614,0.147737,359.6625,359.9327,2.515097,(0.0_ 0.0_ 1.0)
33.73556,-0.333205,1.151599,0.147753,359.6659,359.9349,2.517507,(0.0_ 0.0_ 1.0)
33.73556,-0.333207,1.151581,0.147778,359.6664,359.9413,2.521124,(0.0_ 0.0_ 1.0)
33.73556,-0.333191,1.151567,0.147793,359.6717,359.9341,2.51647,(0.0_ 0.0_ 1.0)
33.73556,-0.333182,1.151546,0.147814,359.6858,359.9531,2.519502,(0.0_ 0.0_ 1.0)
33.73556,-0.333167,1.151522,0.14783,359.6832,359.9566,2.519319,(0.0_ 0.0_ 1.0)
33.73556,-0.333151,1.151499,0.147851,359.6909,359.9712,2.519288,(0.0_ 0.0_ 1.0)
33.73556,-0.333137,1.151491,0.147862,359.6987,359.9767,2.516929,(0.0_ 0.0_ 1.0)
33.73556,-0.333113,1.151481,0.147868,359.7107,359.9835,2.516032,(0.0_ 0.0_ 1.0)
33.73556,-0.3331,1.151457,0.147881,359.7107,-0.002128,2.509894,(0.0_ 0.0_ 1.0)
33.73556,-0.333086,1.151442,0.147884,359.7126,0.004229,2.503819,(0.0_ 0.0_ 1.0)
