time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
202.468,-0.299116,1.140522,0.137058,4.722679,3.71272,3.216267,(0.1_ -0.1_ 1.0)
202.468,-0.301705,1.141404,0.135744,4.52127,3.367526,3.344772,(0.1_ -0.1_ 1.0)
202.468,-0.303511,1.141792,0.134998,4.291437,3.192024,3.474912,(0.1_ -0.1_ 1.0)
202.468,-0.304068,1.141955,0.134696,4.244825,3.190293,3.559814,(0.1_ -0.1_ 1.0)
202.468,-0.304514,1.142131,0.13439,4.209589,3.0894,3.569112,(0.1_ -0.1_ 1.0)
202.468,-0.305216,1.142293,0.133998,4.105728,3.007928,3.631451,(0.1_ -0.1_ 1.0)
202.468,-0.305749,1.142429,0.133663,4.054756,2.887865,3.64764,(0.1_ -0.1_ 1.0)
202.468,-0.306257,1.142549,0.133336,3.99052,2.795071,3.734957,(0.0_ -0.1_ 1.0)
202.468,-0.306821,1.142673,0.133007,3.917292,2.716846,3.770497,(0.0_ -0.1_ 1.0)
202.468,-0.306807,1.142664,0.132924,3.906082,2.692794,3.799119,(0.0_ -0.1_ 1.0)
202.468,-0.307422,1.142811,0.132574,3.871391,2.614457,3.825181,(0.0_ -0.1_ 1.0)
202.468,-0.308019,1.142931,0.132239,3.807477,2.504027,3.837095,(0.0_ -0.1_ 1.0)
202.468,-0.308598,1.143058,0.131893,3.74471,2.377996,3.897087,(0.0_ -0.1_ 1.0)
202.468,-0.30922,1.143164,0.131562,3.669461,2.2561,3.938657,(0.0_ -0.1_ 1.0)
202.468,-0.309828,1.143297,0.131173,3.628381,2.118219,4.003306,(0.0_ -0.1_ 1.0)
202.468,-0.310425,1.14341,0.130813,3.569563,1.94972,4.038428,(0.0_ -0.1_ 1.0)
202.468,-0.310988,1.143584,0.130408,3.521237,1.776025,4.074808,(0.0_ -0.1_ 1.0)
202.468,-0.31153,1.143767,0.130008,3.454892,1.582366,4.099239,(0.0_ -0.1_ 1.0)
202.468,-0.312161,1.144019,0.129605,3.41755,1.501127,4.118439,(0.0_ -0.1_ 1.0)
202.468,-0.312753,1.14423,0.129218,3.311894,1.349248,4.071937,(0.0_ -0.1_ 1.0)
202.468,-0.312672,1.144256,0.129155,3.283822,1.342283,4.094147,(0.0_ -0.1_ 1.0)
202.468,-0.313239,1.14449,0.128729,3.214239,1.204273,4.082125,(0.0_ -0.1_ 1.0)
202.468,-0.313785,1.144685,0.128323,3.091154,1.088573,4.112954,(0.0_ -0.1_ 1.0)
202.468,-0.314338,1.144929,0.127891,3.024072,0.971821,4.14452,(0.0_ -0.1_ 1.0)
202.468,-0.314941,1.145118,0.127481,2.936646,0.898122,4.144888,(0.0_ -0.1_ 1.0)
202.468,-0.315491,1.145294,0.127048,2.855937,0.758266,4.141434,(0.0_ 0.0_ 1.0)
202.468,-0.316086,1.145463,0.126617,2.787398,0.661708,4.140498,(0.0_ 0.0_ 1.0)
202.468,-0.316695,1.145642,0.126173,2.75001,0.575641,4.152788,(0.0_ 0.0_ 1.0)
202.468,-0.317244,1.145795,0.125717,2.678876,0.405632,4.143441,(0.0_ 0.0_ 1.0)
202.468,-0.317857,1.145921,0.125304,2.589544,0.29898,4.148662,(0.0_ 0.0_ 1.0)
202.468,-0.318429,1.146056,0.124897,2.491828,0.151555,4.17177,(0.0_ 0.0_ 1.0)
202.468,-0.31904,1.146186,0.124523,2.37126,0.025633,4.181304,(0.0_ 0.0_ 1.0)
202.468,-0.319598,1.146363,0.124128,2.301314,359.8615,4.191059,(0.0_ 0.0_ 1.0)
202.468,-0.320212,1.146492,0.123793,2.187175,359.7502,4.172995,(0.0_ 0.0_ 1.0)
202.468,-0.320808,1.146603,0.123423,2.09743,359.6205,4.149923,(0.0_ 0.0_ 1.0)
202.468,-0.321377,1.146682,0.123066,1.999177,359.481,4.159093,(0.0_ 0.0_ 1.0)
202.468,-0.321973,1.146796,0.122715,1.949782,359.3522,4.128925,(0.0_ 0.0_ 1.0)
202.468,-0.32255,1.146875,0.122395,1.870877,359.2365,4.13517,(0.0_ 0.0_ 1.0)
202.468,-0.323113,1.146995,0.122084,1.819253,359.1069,4.111347,(0.0_ 0.0_ 1.0)
202.468,-0.323673,1.147082,0.121804,1.753919,358.998,4.129184,(0.0_ 0.0_ 1.0)
202.468,-0.324223,1.147205,0.121515,1.721563,358.8712,4.098432,(0.0_ 0.0_ 1.0)
202.468,-0.324774,1.147269,0.121271,1.652565,358.7659,4.084937,(0.0_ 0.0_ 1.0)
202.468,-0.325244,1.147326,0.121022,1.609087,358.639,4.103444,(0.0_ 0.0_ 1.0)
202.468,-0.325785,1.147417,0.120797,1.567402,358.5544,4.065402,(0.0_ 0.0_ 1.0)
202.468,-0.326274,1.147475,0.120625,1.49198,358.4649,4.086333,(0.0_ 0.0_ 1.0)
202.468,-0.326737,1.147596,0.120442,1.447704,358.3478,4.025044,(0.0_ 0.0_ 1.0)
202.468,-0.327247,1.147685,0.120305,1.392418,358.2945,4.006396,(0.0_ 0.0_ 1.0)
202.468,-0.327708,1.147768,0.12019,1.334146,358.1903,3.958856,(0.0_ 0.0_ 1.0)
202.468,-0.328172,1.14784,0.12009,1.292987,358.1138,3.959073,(0.0_ 0.0_ 1.0)
202.468,-0.328589,1.14792,0.119985,1.293474,358.0037,3.937731,(0.0_ 0.0_ 1.0)
202.468,-0.329036,1.147959,0.119917,1.286985,357.9458,3.939263,(0.0_ 0.0_ 1.0)
202.468,-0.3294,1.147971,0.119865,1.264183,357.8354,3.90583,(0.0_ 0.0_ 1.0)
202.468,-0.329768,1.14797,0.119831,1.22944,357.7652,3.855891,(0.0_ 0.0_ 1.0)
202.468,-0.330134,1.147971,0.119823,1.199281,357.7467,3.812538,(0.0_ 0.0_ 1.0)
202.468,-0.330449,1.148003,0.119807,1.181304,357.7298,3.734637,(0.0_ 0.0_ 1.0)
