time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.4456,-0.325675,1.135267,0.144732,3.826544,357.9937,359.7957,(0.0_ -0.1_ 1.0)
245.4456,-0.326408,1.135024,0.145226,4.026776,357.9413,359.9415,(0.0_ -0.1_ 1.0)
245.4456,-0.326634,1.134965,0.145408,4.042468,357.9488,0.016628,(0.0_ -0.1_ 1.0)
245.4456,-0.326725,1.13495,0.145483,4.024746,357.9252,0.037196,(0.0_ -0.1_ 1.0)
245.4456,-0.326835,1.13496,0.145542,4.048336,357.9052,0.065502,(0.0_ -0.1_ 1.0)
245.4456,-0.326943,1.134936,0.1456,4.050321,357.896,0.0973,(0.0_ -0.1_ 1.0)
245.4456,-0.327054,1.134914,0.145649,4.057053,357.8637,0.112424,(0.0_ -0.1_ 1.0)
245.4456,-0.327163,1.134912,0.145673,4.085042,357.8539,0.121549,(0.0_ -0.1_ 1.0)
245.4456,-0.327298,1.134914,0.145698,4.111245,357.8448,0.129987,(0.0_ -0.1_ 1.0)
245.4456,-0.327429,1.134909,0.145722,4.148534,357.8078,0.155882,(0.0_ -0.1_ 1.0)
245.4456,-0.327513,1.134933,0.145729,4.143668,357.8233,0.149351,(0.0_ -0.1_ 1.0)
245.4456,-0.327686,1.13497,0.145746,4.167191,357.8181,0.191677,(0.0_ -0.1_ 1.0)
245.4456,-0.327814,1.135027,0.145743,4.175828,357.7944,0.226681,(0.0_ -0.1_ 1.0)
245.4456,-0.327994,1.135122,0.145715,4.198877,357.7726,0.275941,(0.0_ -0.1_ 1.0)
245.4456,-0.328147,1.135224,0.145644,4.22602,357.7272,0.317784,(0.0_ -0.1_ 1.0)
245.4456,-0.328354,1.135313,0.145532,4.247077,357.7061,0.365823,(0.0_ -0.1_ 1.0)
245.4456,-0.328543,1.13542,0.145412,4.279436,357.6849,0.392575,(0.0_ -0.1_ 1.0)
245.4456,-0.328805,1.135628,0.145177,4.339102,357.59,0.443655,(0.0_ -0.1_ 1.0)
245.4456,-0.328974,1.135695,0.145073,4.294921,357.5675,0.480637,(0.0_ -0.1_ 1.0)
245.4456,-0.329234,1.13595,0.144768,4.285887,357.4078,0.54088,(0.0_ -0.1_ 1.0)
245.4456,-0.329277,1.135979,0.144729,4.248522,357.389,0.506364,(0.0_ -0.1_ 1.0)
245.4456,-0.329501,1.136173,0.144513,4.231869,357.3118,0.502641,(0.0_ -0.1_ 1.0)
245.4456,-0.329671,1.136365,0.144261,4.224835,357.2053,0.500103,(0.0_ -0.1_ 1.0)
245.4456,-0.329859,1.136545,0.143986,4.205354,357.1082,0.485602,(-0.1_ -0.1_ 1.0)
245.4456,-0.330049,1.136747,0.143702,4.193081,357.0245,0.46693,(-0.1_ -0.1_ 1.0)
245.4456,-0.330181,1.13697,0.143385,4.178598,356.9121,0.470999,(-0.1_ -0.1_ 1.0)
245.4456,-0.330334,1.137221,0.143058,4.174095,356.8545,0.49251,(-0.1_ -0.1_ 1.0)
245.4456,-0.33047,1.137492,0.1427,4.159801,356.7953,0.461395,(-0.1_ -0.1_ 1.0)
