time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
464.5141,0,0,0.081782,0,0,0,(0.0_ 0.0_ 1.0)
464.5251,0,0.002069,0.158936,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
464.5364,0,0.002069,0.237577,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
464.547,0,0.004155,0.31198,0.000002,0.000057,-0.000375,(0.0_ 0.0_ 1.0)
464.5586,0,0.004155,0.392806,0.000002,0.000057,-0.000375,(0.0_ 0.0_ 1.0)
464.5692,0,0.005937,0.467621,0.000001,0.000081,-0.000265,(0.0_ 0.0_ 1.0)
464.5806,0,0.005998,0.546897,0,0.000086,-0.000196,(0.0_ 0.0_ 1.0)
464.5943,0,0.005998,0.642989,0,0.000086,-0.000196,(0.0_ 0.0_ 1.0)
464.6042,0,0.006421,0.712263,0,0.000083,-0.000098,(0.0_ 0.0_ 1.0)
464.6134,0,0.006421,0.776769,0,0.000083,-0.000098,(0.0_ 0.0_ 1.0)
464.6242,0,0.006753,0.852165,0,0.000083,-0.000087,(0.0_ 0.0_ 1.0)
464.6356,0,0.006753,0.931661,0,0.000083,-0.000087,(0.0_ 0.0_ 1.0)
464.6469,0,0.007183,1.01099,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
464.6581,0.000001,0.007183,1.089721,0,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
464.6687,0.000001,0.007537,1.163501,0,0.000084,-0.000059,(0.0_ 0.0_ 1.0)
464.68,0.000001,0.007538,1.242971,0,0.000084,-0.000052,(0.0_ 0.0_ 1.0)
464.6916,0.000001,0.007538,1.323853,0,0.000084,-0.000052,(0.0_ 0.0_ 1.0)
