time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.24194,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.25294,0,0,0.077044,0,0,0,(0.0_ 0.0_ 1.0)
71.26436,0,0.001743,0.156944,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
71.27612,0,0.001743,0.239343,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
71.28674,0,0.00385,0.313597,0.000002,0.000058,-0.000376,(0.0_ 0.0_ 1.0)
71.29792,0,0.00385,0.391881,0.000002,0.000058,-0.000376,(0.0_ 0.0_ 1.0)
71.30897,0,0.005712,0.469255,0.000002,0.000089,-0.000267,(0.0_ 0.0_ 1.0)
71.32023,0,0.005738,0.548052,0.000001,0.000098,-0.000197,(0.0_ 0.0_ 1.0)
71.33143,0,0.005738,0.626476,0.000001,0.000098,-0.000197,(0.0_ 0.0_ 1.0)
71.34244,0,0.006013,0.703506,0,0.0001,-0.000088,(0.0_ 0.0_ 1.0)
71.35351,0,0.006013,0.781038,0,0.0001,-0.000088,(0.0_ 0.0_ 1.0)
71.36687,0,0.006696,0.874517,0,0.000104,-0.000078,(0.0_ 0.0_ 1.0)
71.37829,0,0.006696,0.954505,0,0.000104,-0.000078,(0.0_ 0.0_ 1.0)
71.38824,0,0.007233,1.02418,0,0.000108,-0.000062,(0.0_ 0.0_ 1.0)
71.3973,0.000001,0.007233,1.087544,0,0.000108,-0.000062,(0.0_ 0.0_ 1.0)
71.40871,0.000001,0.007567,1.167417,0,0.00011,-0.000045,(0.0_ 0.0_ 1.0)
71.41946,0.000001,0.007567,1.242669,0,0.00011,-0.000045,(0.0_ 0.0_ 1.0)
71.43069,0.000001,0.007798,1.321258,0,0.000112,-0.000034,(0.0_ 0.0_ 1.0)
71.44225,0.000001,0.007821,1.402178,0,0.000112,-0.000029,(0.0_ 0.0_ 1.0)
71.45322,0.000001,0.007821,1.478955,0,0.000112,-0.000029,(0.0_ 0.0_ 1.0)
71.46401,0.000001,0.007857,1.554563,0,0.000114,-0.000024,(0.0_ 0.0_ 1.0)
71.47581,0.000002,0.007857,1.63713,0,0.000114,-0.000024,(0.0_ 0.0_ 1.0)
71.48631,0.000002,0.007902,1.710596,0,0.000117,-0.00001,(0.0_ 0.0_ 1.0)
71.49753,0.000002,0.007902,1.789137,0,0.000117,-0.00001,(0.0_ 0.0_ 1.0)
71.5089,0.000002,0.007946,1.868731,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
71.52002,0.000002,0.007946,1.94657,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
71.53127,0.000002,0.007946,2.025309,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
71.54243,0.000003,0.007952,2.103484,-0.000001,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
71.5537,0.000003,0.007952,2.182383,-0.000001,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
71.56701,0.000003,0.007969,2.275536,-0.000001,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
71.57564,0.000003,0.007969,2.335908,-0.000001,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
71.58642,0.000003,0.007979,2.411389,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
71.59766,0.000003,0.007979,2.490127,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
71.60871,0.000004,0.007988,2.56745,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
71.62018,0.000004,0.007988,2.6477,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
71.63129,0.000004,0.007988,2.725455,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
71.64247,0.000004,0.00799,2.80375,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
71.65343,0.000004,0.00799,2.880473,0,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
71.66448,0.000004,0.007992,2.957848,0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
71.67645,0.000005,0.007992,3.041577,0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
71.68645,0.000005,0.007995,3.111665,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
71.69795,0.000005,0.007995,3.192147,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
71.70875,0.000005,0.007997,3.267712,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
71.72021,0.000005,0.007997,3.347903,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
71.73547,0.000006,0.007997,3.454731,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
