time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
571.182,-0.314764,1.15167,0.156226,0.375966,6.927656,2.626833,(0.1_ 0.0_ 1.0)
571.182,-0.314302,1.151389,0.156189,0.502385,7.089682,2.748854,(0.1_ 0.0_ 1.0)
571.182,-0.314185,1.151297,0.156204,0.523373,7.106808,2.777924,(0.1_ 0.0_ 1.0)
571.182,-0.314129,1.151255,0.156214,0.518031,7.116059,2.796775,(0.1_ 0.0_ 1.0)
571.182,-0.314069,1.151223,0.156227,0.507534,7.112715,2.81459,(0.1_ 0.0_ 1.0)
571.182,-0.314042,1.151227,0.156231,0.500832,7.111433,2.812127,(0.1_ 0.0_ 1.0)
571.182,-0.313998,1.151218,0.156243,0.487921,7.102131,2.810926,(0.1_ 0.0_ 1.0)
571.182,-0.313948,1.151231,0.156263,0.489572,7.078765,2.810533,(0.1_ 0.0_ 1.0)
571.182,-0.313905,1.151261,0.15627,0.503081,7.040534,2.805202,(0.1_ 0.0_ 1.0)
571.182,-0.313904,1.151289,0.156262,0.519857,7.030927,2.801649,(0.1_ 0.0_ 1.0)
571.182,-0.313908,1.151337,0.156262,0.547973,6.984391,2.770035,(0.1_ 0.0_ 1.0)
571.182,-0.313903,1.15138,0.156253,0.554545,6.932662,2.759266,(0.1_ 0.0_ 1.0)
571.182,-0.313908,1.151457,0.156234,0.572355,6.897604,2.758234,(0.1_ 0.0_ 1.0)
571.182,-0.313931,1.151531,0.156213,0.561468,6.88054,2.755079,(0.1_ 0.0_ 1.0)
571.182,-0.313964,1.151637,0.156175,0.565465,6.848319,2.742429,(0.1_ 0.0_ 1.0)
571.182,-0.314006,1.151764,0.156123,0.588504,6.810242,2.731088,(0.1_ 0.0_ 1.0)
571.182,-0.314064,1.151882,0.156056,0.598696,6.770009,2.7266,(0.1_ 0.0_ 1.0)
571.182,-0.314132,1.152007,0.155954,0.618787,6.74042,2.748141,(0.1_ 0.0_ 1.0)
571.182,-0.314203,1.152121,0.155858,0.628199,6.719376,2.759453,(0.1_ 0.0_ 1.0)
571.182,-0.314276,1.152204,0.155781,0.618128,6.722605,2.757161,(0.1_ 0.0_ 1.0)
571.182,-0.314371,1.152373,0.155626,0.60602,6.685353,2.789043,(0.1_ 0.0_ 1.0)
571.182,-0.314465,1.152472,0.155518,0.567083,6.680287,2.793166,(0.1_ 0.0_ 1.0)
571.182,-0.314597,1.152615,0.155329,0.517921,6.657454,2.818217,(0.1_ 0.0_ 1.0)
571.182,-0.314697,1.1527,0.155177,0.515495,6.653278,2.81562,(0.1_ 0.0_ 1.0)
571.182,-0.314833,1.152793,0.154958,0.475141,6.613213,2.824483,(0.1_ 0.0_ 1.0)
571.182,-0.314956,1.15284,0.154772,0.480265,6.597372,2.809923,(0.1_ 0.0_ 1.0)
571.182,-0.315114,1.152898,0.154519,0.46867,6.561479,2.815147,(0.1_ 0.0_ 1.0)
571.182,-0.315305,1.152969,0.154263,0.478965,6.547771,2.785811,(0.1_ 0.0_ 1.0)
571.182,-0.315453,1.153023,0.154041,0.475207,6.530625,2.78252,(0.1_ 0.0_ 1.0)
571.182,-0.315703,1.153127,0.153672,0.469243,6.493151,2.766629,(0.1_ 0.0_ 1.0)
571.182,-0.315886,1.153186,0.153457,0.470123,6.500549,2.74642,(0.1_ 0.0_ 1.0)
571.182,-0.31628,1.153319,0.152982,0.451026,6.466237,2.688346,(0.1_ 0.0_ 1.0)
571.182,-0.316739,1.153474,0.152498,0.46651,6.435607,2.611699,(0.1_ 0.0_ 1.0)
