time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.51888,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
56.52859,-0.000001,0.003436,0.067988,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
56.53989,0,0.003436,0.14709,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
56.55061,-0.000001,0.005859,0.222163,0.000001,0.00006,-0.000303,(0.0_ 0.0_ 1.0)
