time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
282.9774,-0.324156,1.131375,0.151879,4.490183,3.600984,4.596545,(0.1_ -0.1_ 1.0)
282.9774,-0.325062,1.130709,0.156133,4.897779,3.473454,4.728978,(0.1_ -0.1_ 1.0)
282.9774,-0.325217,1.130292,0.157719,5.090435,3.54909,4.787521,(0.1_ -0.1_ 1.0)
282.9774,-0.325247,1.13016,0.158211,5.173415,3.641713,4.801112,(0.1_ -0.1_ 1.0)
282.9774,-0.325167,1.130075,0.158467,5.220442,3.657852,4.822551,(0.1_ -0.1_ 1.0)
282.9774,-0.325198,1.129966,0.15875,5.235524,3.738662,4.790838,(0.1_ -0.1_ 1.0)
282.9774,-0.325159,1.129894,0.159112,5.34576,3.809091,4.784061,(0.1_ -0.1_ 1.0)
282.9774,-0.325193,1.129805,0.159416,5.349829,3.928651,4.776559,(0.1_ -0.1_ 1.0)
282.9774,-0.325195,1.129821,0.159581,5.389887,3.964753,4.76554,(0.1_ -0.1_ 1.0)
282.9774,-0.325197,1.129872,0.159743,5.480234,4.012275,4.770416,(0.1_ -0.1_ 1.0)
282.9774,-0.325273,1.129897,0.159847,5.504575,4.056709,4.728171,(0.1_ -0.1_ 1.0)
282.9774,-0.325341,1.129964,0.159894,5.548343,4.072244,4.705096,(0.1_ -0.1_ 1.0)
282.9774,-0.325492,1.130021,0.159993,5.573506,4.12872,4.692122,(0.1_ -0.1_ 1.0)
282.9774,-0.325573,1.130024,0.16,5.546078,4.139426,4.703846,(0.1_ -0.1_ 1.0)
282.9774,-0.325625,1.130062,0.15996,5.555092,4.11445,4.720632,(0.1_ -0.1_ 1.0)
282.9774,-0.325726,1.130084,0.159965,5.547046,4.115571,4.729932,(0.1_ -0.1_ 1.0)
282.9774,-0.325878,1.130141,0.159981,5.54926,4.101452,4.722372,(0.1_ -0.1_ 1.0)
282.9774,-0.326254,1.130263,0.16001,5.505806,4.037937,4.698837,(0.1_ -0.1_ 1.0)
282.9774,-0.326591,1.130444,0.159955,5.454021,3.949365,4.666911,(0.1_ -0.1_ 1.0)
282.9774,-0.326867,1.130604,0.159868,5.363911,3.883687,4.640091,(0.1_ -0.1_ 1.0)
282.9774,-0.32718,1.130735,0.159782,5.239244,3.82991,4.626799,(0.1_ -0.1_ 1.0)
282.9774,-0.327469,1.130926,0.159644,5.174666,3.722755,4.599703,(0.1_ -0.1_ 1.0)
282.9774,-0.327699,1.131047,0.159492,5.060988,3.55946,4.61175,(0.1_ -0.1_ 1.0)
282.9774,-0.328023,1.131206,0.159331,4.999069,3.452861,4.585918,(0.1_ -0.1_ 1.0)
282.9774,-0.328373,1.131307,0.159166,4.905532,3.39379,4.582774,(0.1_ -0.1_ 1.0)
282.9774,-0.328661,1.131431,0.15898,4.827309,3.269072,4.577636,(0.1_ -0.1_ 1.0)
282.9774,-0.328993,1.131582,0.158774,4.745271,3.163911,4.537196,(0.1_ -0.1_ 1.0)
282.9774,-0.329339,1.131767,0.158551,4.666282,3.047807,4.441359,(0.1_ -0.1_ 1.0)
282.9774,-0.329644,1.131947,0.158293,4.586593,2.910903,4.383975,(0.1_ -0.1_ 1.0)
282.9774,-0.330026,1.132105,0.158046,4.493784,2.824878,4.328778,(0.0_ -0.1_ 1.0)
282.9774,-0.330405,1.132276,0.157788,4.404119,2.734754,4.270838,(0.0_ -0.1_ 1.0)
282.9774,-0.330739,1.132464,0.157465,4.343855,2.621421,4.23669,(0.0_ -0.1_ 1.0)
282.9774,-0.331147,1.132653,0.157156,4.265583,2.533829,4.148285,(0.0_ -0.1_ 1.0)
282.9774,-0.331533,1.132828,0.15679,4.20396,2.444129,4.097419,(0.0_ -0.1_ 1.0)
282.9774,-0.331923,1.132999,0.156439,4.137124,2.364562,4.087518,(0.0_ -0.1_ 1.0)
282.9774,-0.332379,1.133184,0.15605,4.053331,2.300005,4.011628,(0.0_ -0.1_ 1.0)
282.9774,-0.332801,1.133382,0.155682,3.948731,2.226698,3.969793,(0.0_ -0.1_ 1.0)
282.9774,-0.33325,1.133631,0.155272,3.85871,2.15903,3.934872,(0.0_ -0.1_ 1.0)
282.9774,-0.333714,1.133886,0.154865,3.745918,2.06889,3.881501,(0.0_ -0.1_ 1.0)
282.9774,-0.334172,1.134134,0.154437,3.617488,2.001619,3.883825,(0.0_ -0.1_ 1.0)
282.9774,-0.334678,1.134356,0.154004,3.46653,1.962284,3.871892,(0.0_ -0.1_ 1.0)
282.9774,-0.33516,1.134617,0.153501,3.373827,1.891819,3.871397,(0.0_ -0.1_ 1.0)
282.9774,-0.335673,1.134902,0.152963,3.310232,1.831375,3.862335,(0.0_ -0.1_ 1.0)
