time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.24194,-0.333908,1.148771,0.15504,0.837753,0.381161,2.23149,(0.0_ 0.0_ 1.0)
71.24194,-0.333135,1.148518,0.155787,0.984589,0.565501,2.219538,(0.0_ 0.0_ 1.0)
71.24194,-0.332941,1.148455,0.155915,1.005533,0.616763,2.208469,(0.0_ 0.0_ 1.0)
71.24194,-0.332834,1.148442,0.155966,1.023459,0.604061,2.171489,(0.0_ 0.0_ 1.0)
71.24194,-0.332725,1.148425,0.156036,1.045999,0.629728,2.148413,(0.0_ 0.0_ 1.0)
71.24194,-0.332685,1.148409,0.156076,1.035149,0.628719,2.145263,(0.0_ 0.0_ 1.0)
71.24194,-0.332613,1.148407,0.156127,1.04003,0.632232,2.134748,(0.0_ 0.0_ 1.0)
71.24194,-0.332521,1.148402,0.156188,1.04105,0.636144,2.111976,(0.0_ 0.0_ 1.0)
71.24194,-0.33247,1.148396,0.156226,1.035265,0.647935,2.113434,(0.0_ 0.0_ 1.0)
71.24194,-0.332387,1.148395,0.156264,1.040977,0.651539,2.105322,(0.0_ 0.0_ 1.0)
71.24194,-0.332294,1.148391,0.156304,1.053929,0.663447,2.088306,(0.0_ 0.0_ 1.0)
71.24194,-0.332213,1.148377,0.156336,1.068611,0.687373,2.085709,(0.0_ 0.0_ 1.0)
71.24194,-0.33214,1.148369,0.156349,1.086484,0.68953,2.063219,(0.0_ 0.0_ 1.0)
71.24194,-0.332107,1.148358,0.156355,1.084581,0.685345,2.065366,(0.0_ 0.0_ 1.0)
71.24194,-0.332058,1.148349,0.156369,1.09468,0.696119,2.051513,(0.0_ 0.0_ 1.0)
71.24194,-0.332005,1.14834,0.156372,1.100851,0.685746,2.039491,(0.0_ 0.0_ 1.0)
71.24194,-0.331943,1.148327,0.156385,1.102467,0.675085,2.0279,(0.0_ 0.0_ 1.0)
71.24194,-0.331896,1.148311,0.156403,1.098074,0.670383,2.004636,(0.0_ 0.0_ 1.0)
71.24194,-0.331841,1.148293,0.156415,1.092937,0.652511,1.973217,(0.0_ 0.0_ 1.0)
71.24194,-0.331832,1.148285,0.156416,1.095428,0.650839,1.968486,(0.0_ 0.0_ 1.0)
71.24194,-0.331795,1.14827,0.156408,1.105214,0.624538,1.949764,(0.0_ 0.0_ 1.0)
71.24194,-0.331787,1.148255,0.156404,1.099759,0.614603,1.947008,(0.0_ 0.0_ 1.0)
71.24194,-0.331766,1.148239,0.156362,1.115524,0.574099,1.923583,(0.0_ 0.0_ 1.0)
71.24194,-0.331777,1.148246,0.156345,1.119638,0.576642,1.932684,(0.0_ 0.0_ 1.0)
71.24194,-0.331777,1.148247,0.156301,1.123871,0.552182,1.938531,(0.0_ 0.0_ 1.0)
71.24194,-0.331783,1.148266,0.156249,1.128717,0.517464,1.935586,(0.0_ 0.0_ 1.0)
71.24194,-0.331802,1.148289,0.156209,1.11121,0.492398,1.949648,(0.0_ 0.0_ 1.0)
71.24194,-0.331817,1.148319,0.156171,1.082264,0.448344,1.943373,(0.0_ 0.0_ 1.0)
71.24194,-0.331848,1.14836,0.156142,1.072201,0.448961,1.946829,(0.0_ 0.0_ 1.0)
71.24194,-0.331869,1.148371,0.156118,1.026123,0.430606,1.952439,(0.0_ 0.0_ 1.0)
71.24194,-0.331885,1.148422,0.156082,1.02603,0.408697,1.949442,(0.0_ 0.0_ 1.0)
71.24194,-0.33192,1.148448,0.156055,0.999318,0.401567,1.944944,(0.0_ 0.0_ 1.0)
71.24194,-0.331935,1.148479,0.156026,0.998463,0.387349,1.941133,(0.0_ 0.0_ 1.0)
71.24194,-0.331976,1.148513,0.155986,0.952531,0.349407,1.925962,(0.0_ 0.0_ 1.0)
71.24194,-0.332007,1.148543,0.155971,0.945991,0.350218,1.919213,(0.0_ 0.0_ 1.0)
71.24194,-0.33206,1.148582,0.155958,0.907946,0.328093,1.897352,(0.0_ 0.0_ 1.0)
71.24194,-0.332082,1.148605,0.15595,0.898326,0.317891,1.908262,(0.0_ 0.0_ 1.0)
