time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
397.7001,-0.272128,1.137926,0.11244,10.30025,17.84435,2.630392,(0.3_ -0.2_ 0.9)
397.7001,-0.26907,1.137202,0.112614,10.4338,18.54133,2.637103,(0.3_ -0.2_ 0.9)
397.7001,-0.268678,1.137151,0.113017,10.42277,18.73691,2.618517,(0.3_ -0.2_ 0.9)
397.7001,-0.268508,1.13714,0.11303,10.42016,18.78806,2.62606,(0.3_ -0.2_ 0.9)
397.7001,-0.268375,1.137148,0.113084,10.43547,18.86913,2.620387,(0.3_ -0.2_ 0.9)
397.7001,-0.268262,1.13711,0.113119,10.42142,18.92834,2.65271,(0.3_ -0.2_ 0.9)
397.7001,-0.268181,1.137125,0.113096,10.45383,18.95022,2.637742,(0.3_ -0.2_ 0.9)
397.7001,-0.268134,1.137075,0.113156,10.446,18.9908,2.638552,(0.3_ -0.2_ 0.9)
397.7001,-0.268069,1.137054,0.113109,10.45522,18.98562,2.648741,(0.3_ -0.2_ 0.9)
397.7001,-0.268021,1.137028,0.113146,10.4747,19.01572,2.663066,(0.3_ -0.2_ 0.9)
397.7001,-0.268018,1.136975,0.113237,10.46656,19.05901,2.689025,(0.3_ -0.2_ 0.9)
397.7001,-0.267975,1.136994,0.113182,10.46874,19.03892,2.676573,(0.3_ -0.2_ 0.9)
397.7001,-0.268006,1.136987,0.113326,10.44128,19.04812,2.696127,(0.3_ -0.2_ 0.9)
397.7001,-0.268063,1.137012,0.113473,10.39447,19.03622,2.69285,(0.3_ -0.2_ 0.9)
397.7001,-0.268174,1.137059,0.113722,10.31489,18.98721,2.708927,(0.3_ -0.2_ 0.9)
397.7001,-0.268219,1.137135,0.113731,10.3227,18.96876,2.693505,(0.3_ -0.2_ 0.9)
397.7001,-0.26846,1.137196,0.114085,10.23929,18.84701,2.70791,(0.3_ -0.2_ 0.9)
397.7001,-0.268638,1.137255,0.1142,10.2507,18.76458,2.72672,(0.3_ -0.2_ 0.9)
397.7001,-0.268946,1.137263,0.114383,10.23139,18.62291,2.769324,(0.3_ -0.2_ 0.9)
397.7001,-0.269218,1.137292,0.114469,10.24433,18.48163,2.777959,(0.3_ -0.2_ 0.9)
397.7001,-0.269198,1.137289,0.11428,10.25099,18.35442,2.763386,(0.3_ -0.2_ 0.9)
397.7001,-0.269466,1.137355,0.114334,10.23875,18.09478,2.734601,(0.3_ -0.2_ 0.9)
397.7001,-0.269822,1.137416,0.114422,10.16889,17.88401,2.715098,(0.3_ -0.2_ 0.9)
397.7001,-0.270102,1.137493,0.114482,10.07846,17.55629,2.682791,(0.3_ -0.2_ 0.9)
397.7001,-0.270449,1.137606,0.114553,9.95659,17.25589,2.627889,(0.3_ -0.2_ 0.9)
397.7001,-0.270818,1.137713,0.114694,9.833581,16.98875,2.592529,(0.3_ -0.2_ 0.9)
397.7001,-0.271153,1.137841,0.114742,9.723934,16.69958,2.514251,(0.3_ -0.2_ 0.9)
397.7001,-0.271518,1.137961,0.114794,9.6331,16.45257,2.443025,(0.3_ -0.2_ 0.9)
397.7001,-0.27189,1.138035,0.114823,9.538455,16.21974,2.356714,(0.3_ -0.2_ 0.9)
397.7001,-0.272284,1.138106,0.114862,9.474278,15.99681,2.294793,(0.3_ -0.2_ 0.9)
397.7001,-0.272697,1.138176,0.114842,9.450813,15.78096,2.252788,(0.3_ -0.2_ 0.9)
397.7001,-0.273101,1.138199,0.114834,9.384714,15.51587,2.22452,(0.3_ -0.2_ 1.0)
397.7001,-0.273516,1.138262,0.11475,9.369205,15.21997,2.194893,(0.3_ -0.2_ 1.0)
397.7001,-0.273997,1.13828,0.114752,9.313689,14.95289,2.175726,(0.3_ -0.2_ 1.0)
397.7001,-0.274507,1.138358,0.114721,9.289966,14.6353,2.107616,(0.2_ -0.2_ 1.0)
397.7001,-0.275041,1.138397,0.114706,9.219706,14.35497,2.035477,(0.2_ -0.2_ 1.0)
397.7001,-0.275611,1.138455,0.114655,9.159767,14.0953,1.936169,(0.2_ -0.2_ 1.0)
397.7001,-0.276146,1.138531,0.114584,9.125039,13.77639,1.852364,(0.2_ -0.2_ 1.0)
397.7001,-0.276772,1.138581,0.114532,9.058139,13.52606,1.753995,(0.2_ -0.2_ 1.0)
397.7001,-0.27736,1.138665,0.114455,9.009651,13.19312,1.651241,(0.2_ -0.2_ 1.0)
397.7001,-0.27804,1.138796,0.114351,8.976468,12.91531,1.551088,(0.2_ -0.2_ 1.0)
397.7001,-0.278707,1.138919,0.114215,8.901907,12.62498,1.471224,(0.2_ -0.2_ 1.0)
