time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.5964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
255.6265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
