time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.73556,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.74641,0,0.002565,0.075959,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
33.75761,0,0.002565,0.154366,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
33.76859,-0.000001,0.0049,0.23123,0.000001,0.00006,-0.000343,(0.0_ 0.0_ 1.0)
33.78264,-0.000001,0.00531,0.329585,0.000001,0.000081,-0.000246,(0.0_ 0.0_ 1.0)
33.79118,0,0.00531,0.389316,0.000001,0.000081,-0.000246,(0.0_ 0.0_ 1.0)
33.80237,0,0.005629,0.467671,0.000001,0.000089,-0.000121,(0.0_ 0.0_ 1.0)
33.81533,0,0.005629,0.558408,0.000001,0.000089,-0.000121,(0.0_ 0.0_ 1.0)
33.82579,0,0.006316,0.631644,0,0.000096,-0.000087,(0.0_ 0.0_ 1.0)
33.83538,0,0.006316,0.698752,0,0.000096,-0.000087,(0.0_ 0.0_ 1.0)
33.84559,0,0.006787,0.77019,-0.000001,0.000101,-0.000069,(0.0_ 0.0_ 1.0)
33.85721,0,0.006787,0.851566,-0.000001,0.000101,-0.000069,(0.0_ 0.0_ 1.0)
33.8681,0,0.007278,0.92777,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
33.87999,0,0.007278,1.011041,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
33.89014,0.000001,0.007644,1.082041,0,0.000109,-0.000037,(0.0_ 0.0_ 1.0)
33.90203,0.000001,0.00768,1.165301,0,0.000111,-0.00003,(0.0_ 0.0_ 1.0)
33.91292,0.000001,0.00768,1.241507,0,0.000111,-0.00003,(0.0_ 0.0_ 1.0)
