time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
13.3228,-0.320619,1.141026,0.155595,353.0704,1.928942,359.825,(0.0_ 0.1_ 1.0)
13.3228,-0.320561,1.141078,0.155557,353.0266,1.998113,359.7982,(0.0_ 0.1_ 1.0)
13.3228,-0.320461,1.141115,0.155529,352.9729,2.061496,359.7661,(0.0_ 0.1_ 1.0)
13.3228,-0.320438,1.141146,0.155508,352.9697,2.08854,359.7332,(0.0_ 0.1_ 1.0)
13.3228,-0.320398,1.141145,0.155507,352.9409,2.111906,359.7231,(0.0_ 0.1_ 1.0)
13.3228,-0.320373,1.141149,0.155486,352.9228,2.134578,359.7001,(0.0_ 0.1_ 1.0)
13.3228,-0.320351,1.141154,0.155469,352.9133,2.143191,359.6855,(0.0_ 0.1_ 1.0)
13.3228,-0.320333,1.141155,0.155449,352.9071,2.149964,359.6774,(0.0_ 0.1_ 1.0)
13.3228,-0.320318,1.141159,0.155433,352.9028,2.164946,359.6713,(0.0_ 0.1_ 1.0)
13.3228,-0.320305,1.141167,0.155419,352.8898,2.179289,359.645,(0.0_ 0.1_ 1.0)
13.3228,-0.320293,1.141171,0.155406,352.8835,2.180708,359.6445,(0.0_ 0.1_ 1.0)
13.3228,-0.320288,1.141179,0.155403,352.8754,2.192322,359.6323,(0.0_ 0.1_ 1.0)
13.3228,-0.32028,1.141182,0.155405,352.8643,2.195467,359.6293,(0.0_ 0.1_ 1.0)
13.3228,-0.320272,1.141189,0.155405,352.8602,2.194239,359.6278,(0.0_ 0.1_ 1.0)
13.3228,-0.320265,1.1412,0.155413,352.8543,2.19713,359.6255,(0.0_ 0.1_ 1.0)
13.3228,-0.320262,1.141218,0.155423,352.8606,2.194119,359.6236,(0.0_ 0.1_ 1.0)
13.3228,-0.320261,1.141223,0.155438,352.8673,2.187447,359.6244,(0.0_ 0.1_ 1.0)
13.3228,-0.320265,1.14122,0.155459,352.8749,2.181608,359.6239,(0.0_ 0.1_ 1.0)
13.3228,-0.320271,1.141218,0.155487,352.8943,2.175616,359.6234,(0.0_ 0.1_ 1.0)
13.3228,-0.320265,1.141205,0.155518,352.9103,2.159689,359.6342,(0.0_ 0.1_ 1.0)
13.3228,-0.320265,1.141195,0.155563,352.9441,2.138425,359.6336,(0.0_ 0.1_ 1.0)
13.3228,-0.32027,1.141177,0.155609,352.9611,2.130904,359.6408,(0.0_ 0.1_ 1.0)
13.3228,-0.320284,1.141165,0.155646,352.9834,2.132605,359.6437,(0.0_ 0.1_ 1.0)
13.3228,-0.320291,1.141138,0.155703,353.007,2.123378,359.65,(0.0_ 0.1_ 1.0)
13.3228,-0.32028,1.14111,0.155761,353.0425,2.096785,359.6641,(0.0_ 0.1_ 1.0)
13.3228,-0.32029,1.141078,0.155821,353.0723,2.09007,359.6652,(0.0_ 0.1_ 1.0)
13.3228,-0.320298,1.141047,0.155888,353.1135,2.086597,359.6676,(0.0_ 0.1_ 1.0)
13.3228,-0.320296,1.141,0.155958,353.1514,2.072097,359.672,(0.0_ 0.1_ 1.0)
13.3228,-0.320283,1.140947,0.156015,353.1577,2.05456,359.6855,(0.0_ 0.1_ 1.0)
13.3228,-0.320303,1.140903,0.156092,353.2051,2.048363,359.6924,(0.0_ 0.1_ 1.0)
13.3228,-0.320305,1.140864,0.156174,353.2663,2.034763,359.7039,(0.0_ 0.1_ 1.0)
13.3228,-0.320303,1.140819,0.156254,353.3095,2.020105,359.7127,(0.0_ 0.1_ 1.0)
13.3228,-0.320319,1.1408,0.156316,353.3289,2.02798,359.7026,(0.0_ 0.1_ 1.0)
13.3228,-0.320296,1.140775,0.15638,353.349,2.015379,359.7216,(0.0_ 0.1_ 1.0)
13.3228,-0.320278,1.140769,0.15647,353.3863,2.005128,359.7047,(0.0_ 0.1_ 1.0)
13.3228,-0.320278,1.140754,0.156537,353.3964,2.012899,359.6907,(0.0_ 0.1_ 1.0)
13.3228,-0.320254,1.140756,0.156627,353.4286,2.004433,359.6807,(0.0_ 0.1_ 1.0)
