time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.07,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.0943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
408.1138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
