time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.55439,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
23.56597,0,0.002388,0.081053,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
23.57961,0,0.002388,0.176578,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
23.58988,-0.000001,0.005161,0.248439,0.000002,0.000063,-0.000339,(0.0_ 0.0_ 1.0)
23.60124,-0.000001,0.005337,0.327976,0.000001,0.000081,-0.000264,(0.0_ 0.0_ 1.0)
23.60966,-0.000001,0.005337,0.386894,0.000001,0.000081,-0.000264,(0.0_ 0.0_ 1.0)
23.62037,0,0.005386,0.461844,0,0.000088,-0.000111,(0.0_ 0.0_ 1.0)
23.63207,0,0.005386,0.543733,0,0.000088,-0.000111,(0.0_ 0.0_ 1.0)
23.64263,0,0.00573,0.617649,0,0.000094,-0.000092,(0.0_ 0.0_ 1.0)
23.65396,0,0.00573,0.696977,0,0.000094,-0.000092,(0.0_ 0.0_ 1.0)
23.66494,0,0.006291,0.773867,0,0.000101,-0.000085,(0.0_ 0.0_ 1.0)
23.67682,0,0.006291,0.857002,0,0.000101,-0.000085,(0.0_ 0.0_ 1.0)
23.68757,0,0.006938,0.93228,0,0.000107,-0.000068,(0.0_ 0.0_ 1.0)
23.69897,0,0.006938,1.012077,0,0.000107,-0.000068,(0.0_ 0.0_ 1.0)
23.70945,0.000001,0.00744,1.085426,0,0.000111,-0.000049,(0.0_ 0.0_ 1.0)
23.72082,0.000001,0.007463,1.164987,0,0.000113,-0.000038,(0.0_ 0.0_ 1.0)
23.73245,0.000001,0.007463,1.246426,0,0.000113,-0.000038,(0.0_ 0.0_ 1.0)
23.74304,0.000001,0.007545,1.32058,0,0.000116,-0.000026,(0.0_ 0.0_ 1.0)
23.75449,0.000001,0.007545,1.400726,0,0.000116,-0.000026,(0.0_ 0.0_ 1.0)
23.76567,0.000001,0.007674,1.478957,0,0.000119,-0.000029,(0.0_ 0.0_ 1.0)
23.7767,0.000001,0.007674,1.556157,0,0.000119,-0.000029,(0.0_ 0.0_ 1.0)
23.79002,0.000002,0.007837,1.649401,0,0.000124,-0.000024,(0.0_ 0.0_ 1.0)
23.79883,0.000002,0.007837,1.711104,0,0.000124,-0.000024,(0.0_ 0.0_ 1.0)
23.8103,0.000002,0.007921,1.791362,0,0.000128,-0.000015,(0.0_ 0.0_ 1.0)
23.82144,0.000002,0.007927,1.869367,0,0.000131,-0.00001,(0.0_ 0.0_ 1.0)
23.8325,0.000002,0.007927,1.946786,0,0.000131,-0.00001,(0.0_ 0.0_ 1.0)
23.84301,0.000002,0.007938,2.020321,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
23.85476,0.000003,0.007938,2.102596,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
23.86595,0.000003,0.007956,2.18095,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
23.87695,0.000003,0.007956,2.257937,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
23.88801,0.000003,0.007974,2.335356,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
23.89916,0.000003,0.007974,2.413368,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
23.90986,0.000003,0.007987,2.488292,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
23.92136,0.000004,0.007988,2.568783,0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
23.93269,0.000004,0.007988,2.648094,0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
23.94365,0.000004,0.00799,2.724832,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
23.9547,0.000004,0.00799,2.802169,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
23.96597,0.000004,0.007993,2.881031,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
23.97705,0.000005,0.007993,2.958613,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
23.99021,0.000005,0.007997,3.050719,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
23.99946,0.000005,0.007997,3.115475,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
24.00988,0.000005,0.007998,3.188422,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
24.02155,0.000005,0.007998,3.270121,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
24.03263,0.000006,0.007998,3.347675,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
24.04367,0.000006,0.007999,3.42499,0.000001,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
24.0549,0.000006,0.007999,3.503532,0.000001,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
24.06617,0.000006,0.007999,3.582438,-0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
24.07726,0.000006,0.007999,3.660125,-0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
24.08783,0.000006,0.007999,3.734089,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
24.0996,0.000007,0.007999,3.816458,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
24.11004,0.000007,0.008,3.889539,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
24.12174,0.000007,0.008,3.971467,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
24.13274,0.000007,0.008,4.048432,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
24.14322,0.000007,0.008,4.12182,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
24.15487,0.000008,0.008,4.203357,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
24.16611,0.000008,0.008,4.282081,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
24.17739,0.000008,0.008,4.36103,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
