time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
157.7513,-0.327563,1.141981,0.136619,4.33948,4.898919,1.096314,(0.1_ -0.1_ 1.0)
157.7513,-0.328779,1.143295,0.134878,3.714885,4.635298,1.297594,(0.1_ -0.1_ 1.0)
157.7513,-0.329245,1.143545,0.134561,3.648596,4.490005,1.365657,(0.1_ -0.1_ 1.0)
157.7513,-0.329432,1.143671,0.134387,3.626958,4.361367,1.428446,(0.1_ -0.1_ 1.0)
157.7513,-0.329575,1.143691,0.134348,3.556525,4.32544,1.466314,(0.1_ -0.1_ 1.0)
157.7513,-0.32973,1.143811,0.134258,3.504326,4.217,1.535298,(0.1_ -0.1_ 1.0)
157.7513,-0.329844,1.143885,0.134239,3.45769,4.185072,1.525334,(0.1_ -0.1_ 1.0)
157.7513,-0.329974,1.143982,0.134129,3.34808,4.020654,1.594464,(0.1_ -0.1_ 1.0)
157.7513,-0.330033,1.144084,0.134027,3.362033,3.947978,1.62109,(0.1_ -0.1_ 1.0)
157.7513,-0.330075,1.144152,0.133908,3.322988,3.848638,1.651571,(0.1_ -0.1_ 1.0)
157.7513,-0.330126,1.144168,0.133882,3.300239,3.891644,1.647605,(0.1_ -0.1_ 1.0)
157.7513,-0.330155,1.144217,0.133819,3.247782,3.855881,1.669252,(0.1_ -0.1_ 1.0)
157.7513,-0.330161,1.144379,0.133723,3.250106,3.784566,1.629152,(0.1_ -0.1_ 1.0)
157.7513,-0.330179,1.144515,0.133642,3.13392,3.733144,1.667495,(0.1_ -0.1_ 1.0)
157.7513,-0.330212,1.144664,0.133575,3.014151,3.701706,1.651627,(0.1_ -0.1_ 1.0)
157.7513,-0.330218,1.144791,0.133508,2.936502,3.676859,1.63339,(0.1_ -0.1_ 1.0)
157.7513,-0.330231,1.144898,0.133461,2.887147,3.6895,1.615723,(0.1_ -0.1_ 1.0)
157.7513,-0.330228,1.145031,0.13338,2.808857,3.666099,1.59241,(0.1_ 0.0_ 1.0)
157.7513,-0.330244,1.145135,0.133313,2.727885,3.658741,1.566948,(0.1_ 0.0_ 1.0)
157.7513,-0.330276,1.145223,0.133246,2.686599,3.679236,1.568556,(0.1_ 0.0_ 1.0)
157.7513,-0.330252,1.145276,0.133189,2.662001,3.627821,1.537209,(0.1_ 0.0_ 1.0)
157.7513,-0.330307,1.145383,0.133116,2.622992,3.623721,1.51879,(0.1_ 0.0_ 1.0)
157.7513,-0.330313,1.145442,0.133047,2.540344,3.570135,1.505092,(0.1_ 0.0_ 1.0)
157.7513,-0.330367,1.145511,0.132963,2.48681,3.537599,1.488162,(0.1_ 0.0_ 1.0)
157.7513,-0.330407,1.145562,0.132897,2.41978,3.498213,1.479906,(0.1_ 0.0_ 1.0)
157.7513,-0.330513,1.145686,0.132803,2.402889,3.473928,1.426674,(0.1_ 0.0_ 1.0)
157.7513,-0.330591,1.145717,0.132737,2.331066,3.441603,1.419774,(0.1_ 0.0_ 1.0)
157.7513,-0.33065,1.145751,0.132659,2.272586,3.378093,1.408968,(0.1_ 0.0_ 1.0)
157.7513,-0.330714,1.145832,0.132565,2.259771,3.303895,1.392187,(0.1_ 0.0_ 1.0)
157.7513,-0.330862,1.145856,0.132531,2.197188,3.2889,1.348918,(0.1_ 0.0_ 1.0)
157.7513,-0.330966,1.145897,0.132477,2.141666,3.212896,1.310628,(0.1_ 0.0_ 1.0)
157.7513,-0.331111,1.145962,0.132447,2.088793,3.145994,1.258214,(0.1_ 0.0_ 1.0)
157.7513,-0.331282,1.146022,0.132424,2.036309,3.09681,1.219296,(0.1_ 0.0_ 1.0)
157.7513,-0.331407,1.146087,0.132417,1.984785,3.016446,1.211196,(0.1_ 0.0_ 1.0)
157.7513,-0.331535,1.146183,0.132394,1.953969,2.916903,1.177225,(0.1_ 0.0_ 1.0)
157.7513,-0.331712,1.146315,0.132376,1.931296,2.8618,1.145734,(0.0_ 0.0_ 1.0)
157.7513,-0.331892,1.146404,0.132375,1.888443,2.829167,1.137017,(0.0_ 0.0_ 1.0)
157.7513,-0.332057,1.146489,0.132355,1.845868,2.771643,1.10441,(0.0_ 0.0_ 1.0)
157.7513,-0.332239,1.146541,0.132348,1.790747,2.7363,1.08173,(0.0_ 0.0_ 1.0)
157.7513,-0.332386,1.146639,0.132302,1.792079,2.657036,1.050271,(0.0_ 0.0_ 1.0)
157.7513,-0.332628,1.146681,0.132315,1.73678,2.653945,1.004036,(0.0_ 0.0_ 1.0)
157.7513,-0.332794,1.146742,0.132295,1.717097,2.619187,0.997791,(0.0_ 0.0_ 1.0)
157.7513,-0.333037,1.14682,0.132283,1.675287,2.575971,0.956051,(0.0_ 0.0_ 1.0)
157.7513,-0.333242,1.146868,0.132284,1.616717,2.524289,0.94065,(0.0_ 0.0_ 1.0)
157.7513,-0.333486,1.146922,0.132285,1.582708,2.515606,0.958411,(0.0_ 0.0_ 1.0)
157.7513,-0.333732,1.146963,0.1323,1.521024,2.472905,0.954563,(0.0_ 0.0_ 1.0)
157.7513,-0.333979,1.146998,0.132325,1.458839,2.44628,0.984193,(0.0_ 0.0_ 1.0)
157.7513,-0.334227,1.147037,0.132354,1.411566,2.420831,1.004188,(0.0_ 0.0_ 1.0)
157.7513,-0.334468,1.147061,0.132382,1.380192,2.408814,1.043662,(0.0_ 0.0_ 1.0)
157.7513,-0.33471,1.147055,0.13244,1.33224,2.39117,1.052652,(0.0_ 0.0_ 1.0)
157.7513,-0.334884,1.147071,0.132455,1.334465,2.349962,1.060617,(0.0_ 0.0_ 1.0)
157.7513,-0.335132,1.147032,0.132529,1.306077,2.356336,1.10123,(0.0_ 0.0_ 1.0)
157.7513,-0.33528,1.147023,0.132566,1.307382,2.317829,1.116725,(0.0_ 0.0_ 1.0)
157.7513,-0.335467,1.147028,0.132621,1.318457,2.294367,1.152099,(0.0_ 0.0_ 1.0)
157.7513,-0.335715,1.147001,0.132722,1.303742,2.263499,1.207723,(0.0_ 0.0_ 1.0)
157.7513,-0.335905,1.146999,0.132811,1.315287,2.228808,1.255748,(0.0_ 0.0_ 1.0)
157.7513,-0.336105,1.146969,0.132945,1.309338,2.204459,1.331689,(0.0_ 0.0_ 1.0)
157.7513,-0.336218,1.146971,0.133023,1.322521,2.193641,1.3354,(0.0_ 0.0_ 1.0)
157.7513,-0.33638,1.146918,0.133177,1.299437,2.154567,1.385444,(0.0_ 0.0_ 1.0)
157.7513,-0.336461,1.146947,0.13326,1.328929,2.148394,1.400883,(0.0_ 0.0_ 1.0)
157.7513,-0.336534,1.146962,0.133361,1.322736,2.142977,1.391376,(0.0_ 0.0_ 1.0)
157.7513,-0.336626,1.146968,0.133511,1.314113,2.140919,1.418548,(0.0_ 0.0_ 1.0)
157.7513,-0.33669,1.146995,0.133676,1.309057,2.128117,1.434933,(0.0_ 0.0_ 1.0)
157.7513,-0.336755,1.147021,0.133853,1.304227,2.142071,1.45456,(0.0_ 0.0_ 1.0)
157.7513,-0.336785,1.147014,0.13409,1.277055,2.154121,1.499349,(0.0_ 0.0_ 1.0)
157.7513,-0.336811,1.147023,0.134298,1.251248,2.17856,1.495154,(0.0_ 0.0_ 1.0)
157.7513,-0.336809,1.147038,0.134413,1.257892,2.191843,1.499192,(0.0_ 0.0_ 1.0)
157.7513,-0.336811,1.147003,0.13465,1.258525,2.235095,1.487418,(0.0_ 0.0_ 1.0)
157.7513,-0.336786,1.14693,0.134836,1.285496,2.268914,1.482341,(0.0_ 0.0_ 1.0)
157.7513,-0.336716,1.146773,0.135057,1.38382,2.317089,1.494563,(0.0_ 0.0_ 1.0)
157.7513,-0.336651,1.146638,0.135146,1.468402,2.325172,1.502875,(0.0_ 0.0_ 1.0)
157.7513,-0.336642,1.146489,0.135226,1.559539,2.385322,1.507831,(0.0_ 0.0_ 1.0)
157.7624,-0.336554,1.147344,0.213279,1.644759,2.374235,1.499341,(0.0_ 0.0_ 1.0)
157.7742,-0.336493,1.147244,0.295915,1.689703,2.401942,1.491817,(0.0_ 0.0_ 1.0)
157.7848,-0.336409,1.148895,0.369763,1.747857,2.40279,1.461865,(0.0_ 0.0_ 1.0)
157.7964,-0.33635,1.148851,0.450945,1.764761,2.41051,1.425336,(0.0_ 0.0_ 1.0)
157.8094,-0.336314,1.151307,0.542301,1.766376,2.418978,1.385796,(0.0_ 0.0_ 1.0)
157.8188,-0.336276,1.151235,0.608156,1.800954,2.428428,1.365096,(0.0_ 0.0_ 1.0)
157.83,-0.336215,1.152561,0.686775,1.872726,2.412034,1.353532,(0.0_ 0.0_ 1.0)
157.8408,-0.336136,1.152496,0.761929,1.984463,2.364047,1.339113,(0.0_ 0.0_ 1.0)
157.8519,-0.3361,1.152369,0.839674,2.044346,2.371736,1.361183,(0.0_ 0.0_ 1.0)
157.8626,-0.335999,1.152454,0.914433,2.104128,2.327544,1.368543,(0.0_ 0.0_ 1.0)
157.8745,-0.335933,1.152398,0.997789,2.147618,2.309171,1.357163,(0.0_ 0.0_ 1.0)
157.8852,-0.335922,1.152689,1.072658,2.141504,2.306929,1.330129,(0.0_ 0.0_ 1.0)
157.8967,-0.33582,1.152654,1.152909,2.167726,2.280096,1.314164,(0.0_ 0.0_ 1.0)
157.9074,-0.335715,1.152941,1.22792,2.216439,2.269151,1.282565,(0.0_ 0.0_ 1.0)
157.921,-0.335693,1.152912,1.322575,2.210701,2.303364,1.27739,(0.0_ 0.0_ 1.0)
157.9321,-0.335539,1.152857,1.40013,2.247384,2.270922,1.23571,(0.0_ 0.0_ 1.0)
157.9402,-0.335449,1.152827,1.45685,2.271022,2.300352,1.223176,(0.0_ 0.0_ 1.0)
157.9517,-0.335371,1.152803,1.537232,2.274643,2.308368,1.19925,(0.0_ 0.0_ 1.0)
157.9628,-0.33527,1.15289,1.614469,2.28369,2.317693,1.179405,(0.0_ 0.0_ 1.0)
157.9737,-0.33518,1.152902,1.690845,2.273924,2.347951,1.137454,(0.0_ 0.0_ 1.0)
157.9852,-0.335076,1.153055,1.770819,2.283318,2.318624,1.115216,(0.0_ 0.0_ 1.0)
157.9965,-0.334989,1.153105,1.849733,2.303096,2.322669,1.086174,(0.0_ 0.0_ 1.0)
158.0095,-0.334945,1.153312,1.940419,2.308194,2.328676,1.060012,(0.0_ 0.0_ 1.0)
158.0185,-0.334875,1.153365,2.003464,2.286867,2.304208,1.041478,(0.0_ 0.0_ 1.0)
158.0293,-0.33476,1.153537,2.078762,2.256909,2.253378,1.018834,(0.0_ 0.0_ 1.0)
158.0411,-0.334673,1.153669,2.160686,2.178835,2.21884,0.990979,(0.0_ 0.0_ 1.0)
158.052,-0.334548,1.153775,2.236784,2.093651,2.131006,0.973682,(0.0_ 0.0_ 1.0)
158.0632,-0.334474,1.153929,2.315023,2.038754,2.100002,0.936088,(0.0_ 0.0_ 1.0)
158.0742,-0.334352,1.154017,2.391827,1.955665,2.057605,0.91168,(0.0_ 0.0_ 1.0)
158.0855,-0.334263,1.15413,2.470993,1.889748,2.032943,0.848815,(0.0_ 0.0_ 1.0)
158.0969,-0.334108,1.154174,2.550682,1.805438,1.988134,0.802164,(0.0_ 0.0_ 1.0)
158.1076,-0.333978,1.154337,2.625623,1.808448,1.96769,0.724936,(0.0_ 0.0_ 1.0)
158.1189,-0.333847,1.154434,2.704058,1.759295,1.98144,0.66854,(0.0_ 0.0_ 1.0)
158.1299,-0.333719,1.154559,2.781451,1.713586,1.990805,0.614153,(0.0_ 0.0_ 1.0)
158.1417,-0.333579,1.154662,2.863962,1.6565,1.988471,0.547657,(0.0_ 0.0_ 1.0)
158.1524,-0.333436,1.154805,2.938342,1.645002,1.983091,0.477601,(0.0_ 0.0_ 1.0)
158.1629,-0.333279,1.154833,3.011946,1.546444,2.000648,0.455109,(0.0_ 0.0_ 1.0)
158.1751,-0.333152,1.154931,3.096985,1.521381,2.013821,0.381118,(0.0_ 0.0_ 1.0)
158.1853,-0.333012,1.155029,3.168059,1.492997,2.044505,0.351412,(0.0_ 0.0_ 1.0)
158.1971,-0.332899,1.155144,3.250658,1.47217,2.073353,0.302621,(0.0_ 0.0_ 1.0)
158.2101,-0.332778,1.155248,3.341987,1.418407,2.094845,0.252587,(0.0_ 0.0_ 1.0)
