time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3307,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.3421,0,0.000856,0.080377,0,0.000005,-0.000043,(0.0_ 0.0_ 1.0)
430.3534,0,0.000856,0.15931,0,0.000005,-0.000043,(0.0_ 0.0_ 1.0)
430.3641,0,0.002318,0.23406,0.000002,0.000055,-0.000395,(0.0_ 0.0_ 1.0)
430.3755,0,0.002318,0.314117,0.000002,0.000055,-0.000395,(0.0_ 0.0_ 1.0)
430.3865,0,0.004159,0.390765,0.000001,0.000099,-0.000337,(0.0_ 0.0_ 1.0)
430.3977,0,0.004159,0.469419,0.000001,0.000099,-0.000337,(0.0_ 0.0_ 1.0)
430.4088,0,0.005846,0.546887,0.000001,0.000125,-0.000232,(0.0_ 0.0_ 1.0)
430.4202,0,0.005871,0.627033,0.000002,0.000133,-0.000167,(0.0_ 0.0_ 1.0)
430.4311,0,0.005871,0.703324,0.000002,0.000133,-0.000167,(0.0_ 0.0_ 1.0)
430.442,0,0.00609,0.779803,-0.000001,0.000136,-0.000075,(0.0_ 0.0_ 1.0)
430.4531,0.000001,0.00609,0.857092,-0.000001,0.000136,-0.000075,(0.0_ 0.0_ 1.0)
430.4641,0.000001,0.006478,0.93386,0,0.000142,-0.000069,(0.0_ 0.0_ 1.0)
430.4783,0.000001,0.006478,1.033497,0,0.000142,-0.000069,(0.0_ 0.0_ 1.0)
430.4881,0.000001,0.007094,1.102066,0,0.000148,-0.000059,(0.0_ 0.0_ 1.0)
430.4975,0.000001,0.007094,1.16778,0,0.000148,-0.000059,(0.0_ 0.0_ 1.0)
