time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
50.16279,0,0.001118,0.078964,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
50.1759,0,0.001118,0.170703,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
50.18476,0,0.002758,0.232767,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
50.19618,0,0.002758,0.31269,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
