time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.0968,-0.329389,1.133012,0.135349,7.245666,357.1309,357.8369,(0.0_ -0.1_ 1.0)
195.0968,-0.329521,1.13322,0.135243,7.119944,357.1369,357.9142,(0.0_ -0.1_ 1.0)
195.0968,-0.329572,1.133268,0.135217,7.097551,357.1174,357.9148,(0.0_ -0.1_ 1.0)
195.0968,-0.329602,1.133276,0.135182,7.092505,357.1114,357.9204,(-0.1_ -0.1_ 1.0)
195.0968,-0.329639,1.133288,0.135136,7.099604,357.0998,357.9301,(-0.1_ -0.1_ 1.0)
195.0968,-0.329663,1.133278,0.135107,7.092947,357.0967,357.9397,(-0.1_ -0.1_ 1.0)
195.0968,-0.329692,1.13328,0.135064,7.098634,357.0879,357.9498,(-0.1_ -0.1_ 1.0)
195.0968,-0.32972,1.133267,0.13503,7.091791,357.0861,357.9648,(-0.1_ -0.1_ 1.0)
195.0968,-0.329763,1.133263,0.134991,7.085455,357.0888,357.9853,(-0.1_ -0.1_ 1.0)
195.0968,-0.329787,1.133272,0.134954,7.084229,357.0832,357.9781,(-0.1_ -0.1_ 1.0)
195.0968,-0.329814,1.133273,0.134927,7.078837,357.0882,357.9777,(-0.1_ -0.1_ 1.0)
195.0968,-0.329837,1.133282,0.134897,7.073917,357.083,357.9745,(-0.1_ -0.1_ 1.0)
195.0968,-0.329851,1.1333,0.134863,7.075111,357.0774,357.9703,(-0.1_ -0.1_ 1.0)
195.0968,-0.329861,1.133315,0.134831,7.071166,357.0756,357.9635,(-0.1_ -0.1_ 1.0)
195.0968,-0.329872,1.133334,0.134809,7.069377,357.0779,357.9543,(-0.1_ -0.1_ 1.0)
195.0968,-0.329885,1.133355,0.134788,7.064845,357.0864,357.9472,(-0.1_ -0.1_ 1.0)
195.0968,-0.329891,1.13338,0.134766,7.067626,357.091,357.9319,(-0.1_ -0.1_ 1.0)
195.0968,-0.3299,1.133397,0.134742,7.065018,357.1104,357.924,(-0.1_ -0.1_ 1.0)
195.0968,-0.329901,1.133411,0.134721,7.063148,357.1302,357.9251,(0.0_ -0.1_ 1.0)
195.0968,-0.329917,1.13344,0.134693,7.068443,357.1736,357.9258,(0.0_ -0.1_ 1.0)
195.0968,-0.32994,1.133449,0.134672,7.062044,357.2188,357.9319,(0.0_ -0.1_ 1.0)
195.0968,-0.32996,1.133439,0.134657,7.053053,357.2657,357.9687,(0.0_ -0.1_ 1.0)
195.0968,-0.32998,1.133453,0.134634,7.05739,357.2792,357.9564,(0.0_ -0.1_ 1.0)
195.0968,-0.329988,1.133453,0.134615,7.061693,357.2919,357.9717,(0.0_ -0.1_ 1.0)
195.0968,-0.330002,1.13343,0.134601,7.052547,357.3005,357.9825,(0.0_ -0.1_ 1.0)
195.0968,-0.330018,1.133423,0.134583,7.058682,357.309,357.985,(0.0_ -0.1_ 1.0)
195.0968,-0.33005,1.133398,0.134557,7.064672,357.3194,357.9979,(0.0_ -0.1_ 1.0)
195.0968,-0.330081,1.133377,0.134539,7.065696,357.3266,358.0012,(0.0_ -0.1_ 1.0)
195.0968,-0.330126,1.133359,0.134508,7.07608,357.3254,358.0017,(0.0_ -0.1_ 1.0)
195.0968,-0.330172,1.133342,0.134487,7.078074,357.3322,358.0036,(0.0_ -0.1_ 1.0)
195.0968,-0.330231,1.13334,0.134444,7.092288,357.3103,358.0153,(0.0_ -0.1_ 1.0)
195.0968,-0.330294,1.133313,0.134431,7.068368,357.3025,358.031,(0.0_ -0.1_ 1.0)
195.0968,-0.330328,1.133339,0.134412,7.083957,357.3062,358.0338,(0.0_ -0.1_ 1.0)
195.0968,-0.33039,1.133354,0.134394,7.082252,357.2887,358.0434,(0.0_ -0.1_ 1.0)
195.0968,-0.330457,1.133364,0.134385,7.070734,357.2695,358.0482,(0.0_ -0.1_ 1.0)
195.0968,-0.330518,1.133382,0.134377,7.064231,357.2658,358.065,(0.0_ -0.1_ 1.0)
195.0968,-0.330576,1.133411,0.134361,7.064907,357.2405,358.0618,(0.0_ -0.1_ 1.0)
195.0968,-0.330634,1.133416,0.134348,7.049715,357.2239,358.0936,(0.0_ -0.1_ 1.0)
195.0968,-0.330672,1.133445,0.134328,7.059912,357.2167,358.098,(0.0_ -0.1_ 1.0)
195.0968,-0.330698,1.13345,0.134314,7.05071,357.2135,358.1057,(0.0_ -0.1_ 1.0)
195.0968,-0.330716,1.133468,0.13429,7.051448,357.2119,358.1126,(0.0_ -0.1_ 1.0)
195.0968,-0.330741,1.133482,0.134261,7.041592,357.219,358.1238,(0.0_ -0.1_ 1.0)
195.0968,-0.330753,1.133506,0.134234,7.041425,357.2296,358.119,(0.0_ -0.1_ 1.0)
195.0968,-0.330764,1.133517,0.134213,7.028868,357.2458,358.1165,(0.0_ -0.1_ 1.0)
195.0968,-0.33078,1.133527,0.13419,7.018183,357.2731,358.1199,(0.0_ -0.1_ 1.0)
195.0968,-0.330794,1.133526,0.134165,7.012599,357.2993,358.1275,(0.0_ -0.1_ 1.0)
195.0968,-0.330812,1.133525,0.134132,7.014251,357.3197,358.1246,(0.0_ -0.1_ 1.0)
195.0968,-0.330844,1.133511,0.134094,7.015345,357.3503,358.1223,(0.0_ -0.1_ 1.0)
195.0968,-0.330843,1.133508,0.134076,7.019217,357.3528,358.1302,(0.0_ -0.1_ 1.0)
195.0968,-0.330879,1.13349,0.134043,7.02155,357.3852,358.1335,(0.0_ -0.1_ 1.0)
195.0968,-0.33091,1.133468,0.134013,7.022188,357.4195,358.1484,(0.0_ -0.1_ 1.0)
195.0968,-0.330942,1.133465,0.133987,7.024948,357.4415,358.146,(0.0_ -0.1_ 1.0)
195.0968,-0.330973,1.13346,0.133962,7.027731,357.4697,358.1635,(0.0_ -0.1_ 1.0)
195.0968,-0.331009,1.133467,0.133943,7.023668,357.4849,358.1631,(0.0_ -0.1_ 1.0)
195.0968,-0.33103,1.133477,0.133931,7.022717,357.4878,358.1729,(0.0_ -0.1_ 1.0)
195.0968,-0.331084,1.133501,0.133918,7.018833,357.5027,358.1818,(0.0_ -0.1_ 1.0)
195.0968,-0.331137,1.133528,0.133914,7.005352,357.5031,358.1945,(0.0_ -0.1_ 1.0)
195.0968,-0.33118,1.133565,0.133918,6.990724,357.4843,358.1913,(0.0_ -0.1_ 1.0)
195.0968,-0.331263,1.133614,0.13394,6.96345,357.473,358.1968,(0.0_ -0.1_ 1.0)
195.0968,-0.331326,1.133664,0.133968,6.939019,357.444,358.1992,(0.0_ -0.1_ 1.0)
195.0968,-0.331404,1.133711,0.134017,6.904828,357.4109,358.2049,(0.0_ -0.1_ 1.0)
195.0968,-0.33146,1.133734,0.134065,6.885166,357.4037,358.2425,(0.0_ -0.1_ 1.0)
195.0968,-0.331516,1.133766,0.134127,6.861371,357.3578,358.2595,(0.0_ -0.1_ 1.0)
195.0968,-0.331569,1.133795,0.134177,6.86096,357.3351,358.2608,(0.0_ -0.1_ 1.0)
195.0968,-0.331615,1.133793,0.134264,6.835558,357.3066,358.3077,(0.0_ -0.1_ 1.0)
195.0968,-0.331657,1.133804,0.134327,6.840131,357.2816,358.3068,(0.0_ -0.1_ 1.0)
195.0968,-0.331686,1.133801,0.134373,6.84377,357.2702,358.3156,(0.0_ -0.1_ 1.0)
195.0968,-0.331701,1.13378,0.134449,6.859405,357.2289,358.3344,(0.0_ -0.1_ 1.0)
195.0968,-0.331724,1.133772,0.134477,6.869637,357.2436,358.3338,(0.0_ -0.1_ 1.0)
195.0968,-0.331714,1.133738,0.13456,6.895147,357.213,358.3248,(0.0_ -0.1_ 1.0)
195.0968,-0.331721,1.133716,0.134604,6.90233,357.2273,358.3277,(0.0_ -0.1_ 1.0)
195.1082,-0.331709,1.136951,0.214729,6.934222,357.24,358.3116,(0.0_ -0.1_ 1.0)
195.1219,-0.331692,1.137365,0.31071,6.950399,357.2596,358.3022,(0.0_ -0.1_ 1.0)
