time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.42791,-0.310197,1.132531,0.197558,6.974926,357.0541,357.4622,(-0.1_ -0.1_ 1.0)
92.42791,-0.31017,1.132731,0.19749,6.91987,357.1572,357.4536,(0.0_ -0.1_ 1.0)
92.42791,-0.310176,1.132748,0.197458,6.918078,357.1682,357.4531,(0.0_ -0.1_ 1.0)
92.42791,-0.310198,1.132759,0.197417,6.900865,357.1837,357.4516,(0.0_ -0.1_ 1.0)
92.42791,-0.310203,1.132768,0.197392,6.90085,357.183,357.4597,(0.0_ -0.1_ 1.0)
92.42791,-0.310237,1.132769,0.197354,6.881322,357.1867,357.4686,(0.0_ -0.1_ 1.0)
92.42791,-0.310253,1.132774,0.197325,6.885527,357.1812,357.4688,(0.0_ -0.1_ 1.0)
92.42791,-0.310291,1.132772,0.19728,6.879221,357.1676,357.472,(0.0_ -0.1_ 1.0)
92.42791,-0.310336,1.132773,0.19723,6.88108,357.1552,357.4806,(0.0_ -0.1_ 1.0)
92.42791,-0.310377,1.132778,0.197193,6.882981,357.147,357.4742,(0.0_ -0.1_ 1.0)
92.42791,-0.310423,1.132776,0.197143,6.879154,357.1337,357.4868,(0.0_ -0.1_ 1.0)
92.42791,-0.310481,1.132776,0.197083,6.873901,357.1114,357.5023,(-0.1_ -0.1_ 1.0)
92.42791,-0.310525,1.132779,0.197061,6.869897,357.1182,357.5004,(0.0_ -0.1_ 1.0)
92.42791,-0.310578,1.132792,0.197005,6.86979,357.1015,357.518,(-0.1_ -0.1_ 1.0)
92.42791,-0.31062,1.132791,0.196973,6.856301,357.1001,357.5322,(-0.1_ -0.1_ 1.0)
92.42791,-0.310665,1.132791,0.196928,6.839714,357.0975,357.5502,(-0.1_ -0.1_ 1.0)
92.42791,-0.3107,1.132818,0.196887,6.849399,357.1058,357.5497,(-0.1_ -0.1_ 1.0)
92.42791,-0.310757,1.13284,0.19684,6.834942,357.1132,357.5465,(-0.1_ -0.1_ 1.0)
92.42791,-0.310784,1.132874,0.196793,6.836599,357.1158,357.5565,(0.0_ -0.1_ 1.0)
92.42791,-0.310828,1.132913,0.196741,6.828112,357.1176,357.5813,(0.0_ -0.1_ 1.0)
92.42791,-0.310877,1.132936,0.196695,6.806567,357.118,357.5949,(0.0_ -0.1_ 1.0)
92.42791,-0.310929,1.132953,0.196654,6.780313,357.1198,357.6213,(0.0_ -0.1_ 1.0)
92.42791,-0.310979,1.132977,0.196623,6.770345,357.126,357.6324,(0.0_ -0.1_ 1.0)
92.42791,-0.311033,1.132994,0.196596,6.755497,357.1314,357.6432,(0.0_ -0.1_ 1.0)
92.42791,-0.311109,1.133004,0.196572,6.725988,357.1291,357.6619,(0.0_ -0.1_ 1.0)
92.42791,-0.311159,1.133013,0.196562,6.716317,357.1291,357.6718,(0.0_ -0.1_ 1.0)
92.42791,-0.311229,1.133011,0.196556,6.697214,357.1289,357.6954,(0.0_ -0.1_ 1.0)
92.42791,-0.311259,1.133011,0.196554,6.688131,357.1157,357.6986,(0.0_ -0.1_ 1.0)
92.42791,-0.31129,1.133017,0.196547,6.689684,357.1036,357.7078,(-0.1_ -0.1_ 1.0)
92.42791,-0.311313,1.133012,0.196541,6.690911,357.0999,357.7138,(-0.1_ -0.1_ 1.0)
92.42791,-0.311358,1.132998,0.196524,6.705578,357.1042,357.7204,(-0.1_ -0.1_ 1.0)
92.42791,-0.311377,1.132985,0.196508,6.715696,357.1065,357.7218,(-0.1_ -0.1_ 1.0)
92.42791,-0.311406,1.13297,0.196491,6.731522,357.1232,357.7249,(0.0_ -0.1_ 1.0)
92.42791,-0.311438,1.132964,0.196479,6.750325,357.1516,357.724,(0.0_ -0.1_ 1.0)
92.42791,-0.31143,1.132968,0.196477,6.747547,357.1513,357.7273,(0.0_ -0.1_ 1.0)
92.42791,-0.311453,1.132973,0.196484,6.742937,357.1758,357.7241,(0.0_ -0.1_ 1.0)
92.42791,-0.311473,1.132984,0.196501,6.729206,357.1915,357.7178,(0.0_ -0.1_ 1.0)
92.42791,-0.311487,1.133008,0.196518,6.721418,357.1964,357.7206,(0.0_ -0.1_ 1.0)
92.42791,-0.311506,1.13303,0.196527,6.719768,357.2003,357.7195,(0.0_ -0.1_ 1.0)
92.42791,-0.311541,1.133049,0.196548,6.705622,357.1949,357.7167,(0.0_ -0.1_ 1.0)
92.42791,-0.311578,1.133061,0.196567,6.6946,357.1841,357.714,(0.0_ -0.1_ 1.0)
92.42791,-0.311635,1.133078,0.196593,6.681461,357.1479,357.7076,(0.0_ -0.1_ 1.0)
92.42791,-0.311686,1.133069,0.196633,6.656208,357.1046,357.7136,(-0.1_ -0.1_ 1.0)
92.42791,-0.311731,1.133066,0.196663,6.646084,357.0821,357.7278,(-0.1_ -0.1_ 1.0)
92.42791,-0.311773,1.133054,0.1967,6.633492,357.0517,357.7399,(-0.1_ -0.1_ 1.0)
92.42791,-0.3118,1.133062,0.196719,6.639087,357.0345,357.7299,(-0.1_ -0.1_ 1.0)
92.42791,-0.311812,1.133066,0.196732,6.649148,357.021,357.7344,(-0.1_ -0.1_ 1.0)
92.42791,-0.311832,1.133058,0.196766,6.660814,356.9727,357.7227,(-0.1_ -0.1_ 1.0)
92.42791,-0.311837,1.133053,0.196785,6.659663,356.9738,357.7332,(-0.1_ -0.1_ 1.0)
92.42791,-0.311836,1.133027,0.196819,6.649479,356.9548,357.731,(-0.1_ -0.1_ 1.0)
92.42791,-0.311831,1.133018,0.196845,6.649124,356.9566,357.7329,(-0.1_ -0.1_ 1.0)
92.42791,-0.311819,1.13299,0.196894,6.64186,356.9518,357.7209,(-0.1_ -0.1_ 1.0)
92.42791,-0.3118,1.132987,0.196914,6.647871,356.9478,357.7165,(-0.1_ -0.1_ 1.0)
92.43918,-0.311772,1.132965,0.275844,6.65282,356.9522,357.6916,(-0.1_ -0.1_ 1.0)
92.45026,-0.31174,1.137059,0.353445,6.653397,356.9553,357.6858,(-0.1_ -0.1_ 1.0)
92.46162,-0.311702,1.137364,0.433003,6.659619,356.9615,357.6728,(-0.1_ -0.1_ 1.0)
92.47311,-0.311674,1.137341,0.513447,6.670732,356.9863,357.6514,(-0.1_ -0.1_ 1.0)
92.48364,-0.311648,1.137981,0.587252,6.679268,356.9922,357.6326,(-0.1_ -0.1_ 1.0)
92.49747,-0.31163,1.137964,0.684018,6.675204,357.0005,357.6221,(-0.1_ -0.1_ 1.0)
92.508,-0.311612,1.139124,0.757823,6.684357,357.0108,357.6039,(-0.1_ -0.1_ 1.0)
92.51887,-0.311607,1.139121,0.833897,6.696801,357.0234,357.6076,(-0.1_ -0.1_ 1.0)
92.52767,-0.311613,1.139781,0.895568,6.706744,357.0403,357.5974,(-0.1_ -0.1_ 1.0)
92.53907,-0.31163,1.139756,0.975401,6.714709,357.0611,357.5882,(-0.1_ -0.1_ 1.0)
92.54964,-0.31164,1.140264,1.049408,6.72785,357.0721,357.5906,(-0.1_ -0.1_ 1.0)
92.56133,-0.311671,1.140272,1.13129,6.731477,357.0856,357.5817,(-0.1_ -0.1_ 1.0)
92.57249,-0.311699,1.140254,1.20942,6.749566,357.0887,357.5793,(-0.1_ -0.1_ 1.0)
92.5829,-0.311736,1.140303,1.28235,6.753872,357.0943,357.5812,(-0.1_ -0.1_ 1.0)
92.59481,-0.311784,1.14028,1.365735,6.764844,357.0952,357.5805,(-0.1_ -0.1_ 1.0)
92.6054,-0.311858,1.14037,1.439885,6.791717,357.0959,357.5911,(-0.1_ -0.1_ 1.0)
92.61668,-0.311905,1.140354,1.518784,6.803363,357.0823,357.597,(-0.1_ -0.1_ 1.0)
