time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8129,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.8223,0,0.000924,0.065823,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
381.8339,0,0.000924,0.146735,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
381.8443,0,0.002436,0.219581,0.000002,0.000055,-0.000394,(0.0_ 0.0_ 1.0)
381.856,0,0.002436,0.301944,0.000002,0.000055,-0.000394,(0.0_ 0.0_ 1.0)
381.8671,0,0.004412,0.379374,0.000001,0.000099,-0.000331,(0.0_ 0.0_ 1.0)
381.8783,0,0.004412,0.457979,0.000001,0.000099,-0.000331,(0.0_ 0.0_ 1.0)
381.8889,0,0.006015,0.532215,0.000001,0.000122,-0.000222,(0.0_ 0.0_ 1.0)
381.9006,0,0.006074,0.61381,0.000001,0.000129,-0.000154,(0.0_ 0.0_ 1.0)
381.9118,0,0.006074,0.692369,0.000001,0.000129,-0.000154,(0.0_ 0.0_ 1.0)
381.9221,0,0.006272,0.764047,0.000001,0.000132,-0.000068,(0.0_ 0.0_ 1.0)
381.9336,0.000001,0.006272,0.8451,0.000001,0.000132,-0.000068,(0.0_ 0.0_ 1.0)
381.9467,0.000001,0.00685,0.936491,0.000001,0.000138,-0.000062,(0.0_ 0.0_ 1.0)
381.9579,0.000001,0.00685,1.015225,0.000001,0.000138,-0.000062,(0.0_ 0.0_ 1.0)
381.9661,0.000001,0.007199,1.072113,0.000001,0.000142,-0.000055,(0.0_ 0.0_ 1.0)
381.9773,0.000001,0.007199,1.151024,0.000001,0.000142,-0.000055,(0.0_ 0.0_ 1.0)
381.9884,0.000001,0.007537,1.228822,0.000001,0.000146,-0.00004,(0.0_ 0.0_ 1.0)
381.9997,0.000002,0.007537,1.307812,0.000001,0.000146,-0.00004,(0.0_ 0.0_ 1.0)
382.0106,0.000002,0.007783,1.384055,0.000001,0.000149,-0.00003,(0.0_ 0.0_ 1.0)
382.0242,0.000002,0.007829,1.47935,0.000001,0.000151,-0.000026,(0.0_ 0.0_ 1.0)
382.0332,0.000002,0.007829,1.541853,0.000001,0.000151,-0.000026,(0.0_ 0.0_ 1.0)
382.044,0.000002,0.007864,1.617876,0,0.000154,-0.000021,(0.0_ 0.0_ 1.0)
382.0558,0.000003,0.007864,1.700157,0,0.000154,-0.000021,(0.0_ 0.0_ 1.0)
382.0665,0.000003,0.007908,1.775468,0,0.000157,-0.00001,(0.0_ 0.0_ 1.0)
382.0779,0.000003,0.007908,1.855103,0,0.000157,-0.00001,(0.0_ 0.0_ 1.0)
382.0891,0.000003,0.00795,1.933781,0,0.00016,-0.000009,(0.0_ 0.0_ 1.0)
382.1004,0.000003,0.007951,2.012252,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
