time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.8129,-0.340982,1.136981,0.104977,5.339092,358.033,359.0395,(0.0_ -0.1_ 1.0)
381.8129,-0.341381,1.1374,0.104635,5.123701,358.1318,359.059,(0.0_ -0.1_ 1.0)
381.8129,-0.341618,1.137511,0.104581,5.068317,358.1725,359.0776,(0.0_ -0.1_ 1.0)
381.8129,-0.341672,1.137535,0.104558,5.06393,358.1693,359.0808,(0.0_ -0.1_ 1.0)
381.8129,-0.341833,1.137562,0.104522,5.043335,358.1924,359.1179,(0.0_ -0.1_ 1.0)
381.8129,-0.34201,1.137576,0.104495,5.023735,358.2151,359.1609,(0.0_ -0.1_ 1.0)
381.8129,-0.34217,1.137591,0.104473,5.013394,358.2284,359.1996,(0.0_ -0.1_ 1.0)
381.8129,-0.342333,1.137586,0.104452,4.995804,358.2345,359.2413,(0.0_ -0.1_ 1.0)
381.8129,-0.342479,1.137587,0.104435,4.996602,358.2383,359.2633,(0.0_ -0.1_ 1.0)
381.8129,-0.342593,1.137579,0.104418,4.994475,358.2302,359.2861,(0.0_ -0.1_ 1.0)
381.8129,-0.342789,1.137576,0.104375,5.01109,358.2253,359.3403,(0.0_ -0.1_ 1.0)
381.8129,-0.342894,1.13757,0.104353,5.009424,358.1925,359.3445,(0.0_ -0.1_ 1.0)
381.8129,-0.34303,1.137571,0.104328,5.012651,358.1716,359.3518,(0.0_ -0.1_ 1.0)
381.8129,-0.343153,1.137583,0.104302,5.030904,358.1707,359.3784,(0.0_ -0.1_ 1.0)
381.8129,-0.343275,1.137592,0.104284,5.029734,358.1536,359.39,(0.0_ -0.1_ 1.0)
381.8129,-0.343399,1.137607,0.104276,5.034098,358.1538,359.4055,(0.0_ -0.1_ 1.0)
381.8129,-0.343497,1.137605,0.104261,5.0337,358.1464,359.4208,(0.0_ -0.1_ 1.0)
381.8129,-0.343613,1.137595,0.104246,5.030222,358.1275,359.4391,(0.0_ -0.1_ 1.0)
381.8129,-0.34372,1.137605,0.104233,5.037603,358.12,359.4535,(0.0_ -0.1_ 1.0)
381.8129,-0.343818,1.137605,0.104211,5.036135,358.0926,359.4741,(0.0_ -0.1_ 1.0)
381.8129,-0.343908,1.13762,0.104188,5.047207,358.0771,359.49,(0.0_ -0.1_ 1.0)
381.8129,-0.343985,1.137619,0.104178,5.042157,358.066,359.5189,(0.0_ -0.1_ 1.0)
381.8129,-0.344064,1.137608,0.104182,5.019235,358.055,359.5426,(0.0_ -0.1_ 1.0)
381.8129,-0.344126,1.137609,0.104172,5.000453,358.0091,359.5811,(0.0_ -0.1_ 1.0)
381.8129,-0.344176,1.137621,0.104182,4.995632,358.0241,359.6019,(0.0_ -0.1_ 1.0)
381.8129,-0.344217,1.137633,0.104204,4.966948,358.0044,359.606,(0.0_ -0.1_ 1.0)
381.8129,-0.344243,1.137652,0.104219,4.952066,357.9958,359.618,(0.0_ -0.1_ 1.0)
381.8129,-0.344254,1.137673,0.104236,4.941076,357.9746,359.6344,(0.0_ -0.1_ 1.0)
381.8129,-0.34429,1.137666,0.104271,4.917336,357.9907,359.6574,(0.0_ -0.1_ 1.0)
381.8129,-0.344291,1.137683,0.104278,4.920727,357.9757,359.6461,(0.0_ -0.1_ 1.0)
381.8129,-0.344298,1.13769,0.104301,4.916577,357.9741,359.6559,(0.0_ -0.1_ 1.0)
381.8129,-0.344299,1.137709,0.104327,4.91278,357.9659,359.6491,(0.0_ -0.1_ 1.0)
381.8129,-0.344294,1.137731,0.104367,4.909229,357.962,359.6512,(0.0_ -0.1_ 1.0)
381.8129,-0.344291,1.137746,0.104401,4.906913,357.9655,359.6519,(0.0_ -0.1_ 1.0)
381.8129,-0.34427,1.137765,0.104457,4.90388,357.9587,359.6482,(0.0_ -0.1_ 1.0)
381.8129,-0.344257,1.137769,0.104495,4.903453,357.9598,359.6467,(0.0_ -0.1_ 1.0)
381.8129,-0.344236,1.137773,0.104542,4.917373,357.9608,359.643,(0.0_ -0.1_ 1.0)
