time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8755,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
561.8867,0,0.002692,0.078416,0.000001,0.000015,-0.000135,(0.0_ 0.0_ 1.0)
561.8985,0,0.002692,0.160903,0.000001,0.000015,-0.000135,(0.0_ 0.0_ 1.0)
561.9092,-0.000001,0.005149,0.236103,0.000001,0.000061,-0.000335,(0.0_ 0.0_ 1.0)
561.9207,-0.000001,0.005241,0.315852,0.000001,0.000079,-0.000252,(0.0_ 0.0_ 1.0)
561.932,0,0.005241,0.395403,0.000001,0.000079,-0.000252,(0.0_ 0.0_ 1.0)
561.9426,0,0.005604,0.469729,0,0.000086,-0.000108,(0.0_ 0.0_ 1.0)
561.9579,0,0.005604,0.576791,0,0.000086,-0.000108,(0.0_ 0.0_ 1.0)
561.9657,0,0.006292,0.631484,0,0.000093,-0.000092,(0.0_ 0.0_ 1.0)
561.9755,0,0.006292,0.70006,0,0.000093,-0.000092,(0.0_ 0.0_ 1.0)
561.9862,0,0.006822,0.774761,0.000001,0.000098,-0.00007,(0.0_ 0.0_ 1.0)
561.9979,0,0.006822,0.856662,0.000001,0.000098,-0.00007,(0.0_ 0.0_ 1.0)
562.0084,0,0.007321,0.930558,0.000001,0.000102,-0.000051,(0.0_ 0.0_ 1.0)
562.0198,0,0.007321,1.010284,0.000001,0.000102,-0.000051,(0.0_ 0.0_ 1.0)
562.0308,0.000001,0.007688,1.087011,0.000001,0.000106,-0.000037,(0.0_ 0.0_ 1.0)
562.0423,0.000001,0.007724,1.167562,0,0.000107,-0.00003,(0.0_ 0.0_ 1.0)
562.0535,0.000001,0.007724,1.245792,0,0.000107,-0.00003,(0.0_ 0.0_ 1.0)
562.0645,0.000001,0.007786,1.322829,0,0.00011,-0.000018,(0.0_ 0.0_ 1.0)
562.0814,0.000001,0.007801,1.441043,0.000001,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
562.0864,0.000001,0.007801,1.476398,0.000001,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
562.0985,0.000001,0.007801,1.561152,0.000001,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
562.1094,0.000002,0.007895,1.637528,-0.000001,0.000119,-0.00001,(0.0_ 0.0_ 1.0)
562.1206,0.000002,0.007899,1.715711,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
562.1322,0.000002,0.007899,1.796715,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
562.1426,0.000002,0.007912,1.869815,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
562.1564,0.000002,0.007912,1.966142,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
562.1647,0.000002,0.007933,2.024244,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
562.176,0.000003,0.007933,2.103661,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
562.187,0.000003,0.007956,2.180234,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
562.1984,0.000003,0.007956,2.260007,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
562.2089,0.000003,0.007976,2.333891,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
562.2206,0.000003,0.007977,2.415565,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
562.2318,0.000003,0.007977,2.493554,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
562.2423,0.000004,0.007979,2.567535,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
562.2539,0.000004,0.007979,2.648679,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
562.2646,0.000004,0.007984,2.723555,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
562.2761,0.000004,0.007984,2.804441,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
562.2867,0.000004,0.007989,2.878507,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
562.2982,0.000004,0.007989,2.958925,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
562.3091,0.000005,0.007994,3.034826,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
562.3206,0.000005,0.007994,3.115472,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
562.3318,0.000005,0.007994,3.194268,0,0.000137,-0.000006,(0.0_ 0.0_ 1.0)
562.3421,0.000005,0.007995,3.265905,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
562.3539,0.000005,0.007995,3.348439,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
562.3668,0.000006,0.007997,3.438513,0,0.000139,-0.000004,(0.0_ 0.0_ 1.0)
562.3757,0.000006,0.007997,3.501285,0,0.000139,-0.000004,(0.0_ 0.0_ 1.0)
562.3865,0.000006,0.007998,3.57684,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
562.3983,0.000006,0.007998,3.659296,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
562.4092,0.000006,0.007999,3.735719,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
562.4205,0.000006,0.007999,3.815013,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
562.4316,0.000007,0.007999,3.893067,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
562.4421,0.000007,0.007999,3.966483,-0.000001,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
562.4541,0.000007,0.007999,4.049911,-0.000001,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
562.4647,0.000007,0.007999,4.124209,-0.000001,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
562.476,0.000007,0.007999,4.203544,-0.000001,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
562.4866,0.000008,0.008,4.277869,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
562.4986,0.000008,0.008,4.361765,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
562.5094,0.000008,0.008,4.43732,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
562.5204,0.000008,0.008,4.514243,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
562.5319,0.000008,0.008,4.594985,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
562.5427,0.000009,0.008,4.670142,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
562.554,0.000009,0.008,4.749656,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
562.5676,0.000009,0.008,4.84469,0,0.000146,-0.000004,(0.0_ 0.0_ 1.0)
562.5761,0.000009,0.008,4.904097,0,0.000146,-0.000004,(0.0_ 0.0_ 1.0)
562.5867,0.000009,0.008,4.978467,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
562.5984,0.00001,0.008,5.060098,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
562.6093,0.00001,0.008,5.136008,-0.000025,0.000147,-0.000001,(0.0_ 0.0_ 1.0)
562.6209,0.00001,0.007998,5.217873,0.000037,0.000148,0.000005,(0.0_ 0.0_ 1.0)
562.632,0.00001,0.007998,5.295687,0.000037,0.000148,0.000005,(0.0_ 0.0_ 1.0)
562.643,0.00001,0.007994,5.372612,0.001498,0.000149,0.000002,(0.0_ 0.0_ 1.0)
562.6542,0.000011,0.007992,5.450904,0.001498,0.000149,0.000002,(0.0_ 0.0_ 1.0)
562.6651,0.000011,0.007984,5.527253,0.000032,0.000148,-0.000016,(0.0_ 0.0_ 1.0)
562.6761,0.000011,0.007984,5.60413,0.000032,0.000148,-0.000016,(0.0_ 0.0_ 1.0)
562.6871,0.000011,0.007981,5.680744,0.000876,0.000151,-0.000003,(0.0_ 0.0_ 1.0)
562.6986,0.000011,0.007979,5.761827,0.000876,0.000151,-0.000003,(0.0_ 0.0_ 1.0)
562.7094,0.000011,0.00797,5.836855,0.000385,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
562.7209,0.000012,0.007968,5.917995,0.001823,0.000155,0.000011,(0.0_ 0.0_ 1.0)
562.7322,0.000012,0.007965,5.99671,0.001823,0.000155,0.000011,(0.0_ 0.0_ 1.0)
562.7425,0.000012,0.007971,6.069007,-0.001116,0.000152,-0.000025,(0.0_ 0.0_ 1.0)
562.7539,0.000012,0.007972,6.148933,-0.001116,0.000152,-0.000025,(0.0_ 0.0_ 1.0)
562.7651,0.000013,0.007979,6.227065,-0.000001,0.000157,0.000001,(0.0_ 0.0_ 1.0)
562.7788,0.000013,0.007979,6.323248,-0.000001,0.000157,0.000001,(0.0_ 0.0_ 1.0)
562.7871,0.000013,0.007987,6.381173,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
562.7989,0.000013,0.007987,6.46362,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
562.8094,0.000013,0.007993,6.537354,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
562.821,0.000014,0.007994,6.618367,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
562.8323,0.000014,0.007994,6.69774,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
562.843,0.000014,0.007995,6.772096,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
562.8546,0.000014,0.007995,6.853542,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
562.8655,0.000014,0.007996,6.929631,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
562.8769,0.000015,0.007996,7.009665,0,0.00016,-0.000004,(0.0_ 0.0_ 1.0)
562.8876,0.000015,0.007998,7.08478,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
562.8993,0.000015,0.007998,7.166372,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
562.9099,0.000015,0.007999,7.240373,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
562.9215,0.000016,0.007999,7.321797,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
562.9323,0.000016,0.007999,7.397752,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
562.9427,0.000016,0.007999,7.470293,-0.000001,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
562.9543,0.000016,0.007999,7.551875,-0.000001,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
562.9655,0.000016,0.007999,7.629914,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
562.9788,0.000017,0.007999,7.72327,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
562.9875,0.000017,0.008,7.783975,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
562.9991,0.000017,0.008,7.865144,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
563.0096,0.000017,0.008,7.939107,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
563.0212,0.000018,0.008,8.019506,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
563.0331,0.000018,0.008,8.102769,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
563.043,0.000018,0.008,8.172024,-0.000001,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
563.0549,0.000018,0.008,8.255969,-0.000001,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
563.0659,0.000018,0.008,8.332569,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
563.0767,0.000019,0.008,8.408546,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
563.0876,0.000019,0.008,8.484752,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
563.0991,0.000019,0.008,8.564828,0,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
563.1099,0.000019,0.007982,8.640352,0.000012,0.000166,0.001434,(0.0_ 0.0_ 1.0)
563.1214,0.00002,0.007982,8.720978,0.000026,0.000164,0.002626,(0.0_ 0.0_ 1.0)
563.1326,0.00002,0.007982,8.79944,0.000026,0.000164,0.002626,(0.0_ 0.0_ 1.0)
563.1434,0.00002,0.007985,8.875078,0.000037,0.000179,-0.0011,(0.0_ 0.0_ 1.0)
563.1548,0.00002,0.007985,8.95468,0.000037,0.000179,-0.0011,(0.0_ 0.0_ 1.0)
563.1656,0.00002,0.007989,9.030513,0.000002,0.000212,-0.000141,(0.0_ 0.0_ 1.0)
563.1791,0.000021,0.007989,9.124784,0.000002,0.000212,-0.000141,(0.0_ 0.0_ 1.0)
563.1877,0.000021,0.007994,9.18516,0,0.000207,0.00001,(0.0_ 0.0_ 1.0)
563.1993,0.000021,0.007994,9.266628,0,0.000207,0.00001,(0.0_ 0.0_ 1.0)
563.21,0.000022,0.007997,9.341186,0,0.000206,-0.000004,(0.0_ 0.0_ 1.0)
563.2216,0.000022,0.007997,9.422498,0,0.000207,-0.000008,(0.0_ 0.0_ 1.0)
563.2324,0.000022,0.007997,9.497801,0,0.000207,-0.000008,(0.0_ 0.0_ 1.0)
563.2432,0.000022,0.007998,9.573525,0,0.000208,-0.000005,(0.0_ 0.0_ 1.0)
563.2545,0.000023,0.007998,9.652972,0,0.000208,-0.000005,(0.0_ 0.0_ 1.0)
563.2654,0.000023,0.007998,9.729353,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
563.2771,0.000023,0.007998,9.810971,0,0.000208,-0.000006,(0.0_ 0.0_ 1.0)
563.2877,0.000024,0.007999,9.884911,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
563.2993,0.000024,0.007999,9.966673,0,0.000209,-0.000005,(0.0_ 0.0_ 1.0)
563.3099,0.000024,0.008,10.0406,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
563.3217,0.000024,0.008,10.12317,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
563.3328,0.000025,0.008,10.20135,0,0.00021,-0.000006,(0.0_ 0.0_ 1.0)
563.3433,0.000025,0.008,10.27417,0.000001,0.000211,-0.000007,(0.0_ 0.0_ 1.0)
563.3547,0.000025,0.008,10.35449,0.000001,0.000211,-0.000007,(0.0_ 0.0_ 1.0)
563.3657,0.000026,0.008,10.43138,0,0.000212,-0.000004,(0.0_ 0.0_ 1.0)
563.3793,0.000026,0.008,10.52694,0,0.000212,-0.000004,(0.0_ 0.0_ 1.0)
563.3878,0.000026,0.008,10.58592,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
563.3994,0.000026,0.008,10.6675,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
563.4105,0.000027,0.008,10.74453,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
563.4222,0.000027,0.008,10.82671,0,0.000214,-0.000006,(0.0_ 0.0_ 1.0)
563.4326,0.000027,0.008,10.89985,0,0.000214,-0.000006,(0.0_ 0.0_ 1.0)
