time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.5977,-0.340254,1.136225,0.101594,6.348072,357.8847,358.5877,(0.0_ -0.1_ 1.0)
414.5977,-0.340325,1.136741,0.101541,6.070597,357.8529,358.6687,(0.0_ -0.1_ 1.0)
414.5977,-0.340309,1.136834,0.101524,6.053188,357.8195,358.6877,(0.0_ -0.1_ 1.0)
414.5977,-0.340318,1.136843,0.101539,6.037849,357.8279,358.6844,(0.0_ -0.1_ 1.0)
414.5977,-0.340311,1.136856,0.101547,6.022891,357.8258,358.6878,(0.0_ -0.1_ 1.0)
414.5977,-0.340315,1.136867,0.101554,6.025988,357.8301,358.6806,(0.0_ -0.1_ 1.0)
414.5977,-0.340305,1.136875,0.101562,6.029411,357.8258,358.6821,(0.0_ -0.1_ 1.0)
414.5977,-0.340305,1.136877,0.101567,6.034175,357.8184,358.6781,(0.0_ -0.1_ 1.0)
414.5977,-0.340304,1.136885,0.101575,6.043272,357.8057,358.6816,(0.0_ -0.1_ 1.0)
414.5977,-0.340302,1.136902,0.101582,6.052125,357.7928,358.6874,(0.0_ -0.1_ 1.0)
414.5977,-0.340301,1.136923,0.101601,6.04658,357.7806,358.6922,(0.0_ -0.1_ 1.0)
414.5977,-0.340299,1.136956,0.101627,6.040055,357.7746,358.7063,(0.0_ -0.1_ 1.0)
414.5977,-0.340311,1.136998,0.101683,6.008718,357.7804,358.718,(0.0_ -0.1_ 1.0)
414.5977,-0.340296,1.137069,0.101717,6.002771,357.7602,358.7139,(0.0_ -0.1_ 1.0)
414.5977,-0.340302,1.137139,0.101798,5.958345,357.7626,358.7254,(0.0_ -0.1_ 1.0)
414.5977,-0.340302,1.137217,0.101832,5.963715,357.757,358.7321,(0.0_ -0.1_ 1.0)
414.5977,-0.340346,1.137278,0.101929,5.910344,357.7666,358.7357,(0.0_ -0.1_ 1.0)
414.5977,-0.340371,1.137339,0.101974,5.908392,357.7575,358.7367,(0.0_ -0.1_ 1.0)
414.5977,-0.340412,1.137396,0.102028,5.907349,357.7585,358.7516,(0.0_ -0.1_ 1.0)
414.5977,-0.340469,1.137464,0.102116,5.889256,357.7509,358.7732,(0.0_ -0.1_ 1.0)
414.5977,-0.340525,1.137522,0.102198,5.877034,357.744,358.7778,(0.0_ -0.1_ 1.0)
414.5977,-0.34061,1.137593,0.102357,5.839723,357.7129,358.8044,(0.0_ -0.1_ 1.0)
414.5977,-0.340732,1.137628,0.102518,5.809237,357.7191,358.8311,(0.0_ -0.1_ 1.0)
414.5977,-0.340823,1.137652,0.102643,5.79497,357.6934,358.8366,(0.0_ -0.1_ 1.0)
414.5977,-0.340913,1.137678,0.102752,5.80677,357.6694,358.8438,(0.0_ -0.1_ 1.0)
414.5977,-0.341064,1.137667,0.102927,5.80719,357.657,358.8869,(0.0_ -0.1_ 1.0)
414.5977,-0.341211,1.137643,0.103102,5.823116,357.6249,358.9294,(0.0_ -0.1_ 1.0)
414.5977,-0.341376,1.13765,0.103301,5.880874,357.5606,358.9485,(0.0_ -0.1_ 1.0)
414.5977,-0.341469,1.137607,0.103432,5.878353,357.5719,358.9756,(0.0_ -0.1_ 1.0)
414.5977,-0.341577,1.137588,0.10359,5.894272,357.5503,358.9853,(0.0_ -0.1_ 1.0)
414.5977,-0.341693,1.137558,0.103759,5.93036,357.5197,359.0062,(0.0_ -0.1_ 1.0)
414.5977,-0.341804,1.13751,0.103911,5.942991,357.5169,359.0255,(0.0_ -0.1_ 1.0)
414.5977,-0.341961,1.137493,0.104052,5.998964,357.5404,359.0076,(0.0_ -0.1_ 1.0)
414.5977,-0.342048,1.137399,0.104197,6.027723,357.5222,359.0414,(0.0_ -0.1_ 1.0)
414.5977,-0.342212,1.137304,0.104365,6.116647,357.536,359.0516,(0.0_ -0.1_ 1.0)
414.5977,-0.342318,1.137223,0.104481,6.187606,357.5523,359.0551,(0.0_ -0.1_ 1.0)
414.5977,-0.342362,1.137129,0.104539,6.276313,357.5202,359.0729,(0.0_ -0.1_ 1.0)
414.5977,-0.342479,1.137032,0.104617,6.345145,357.5513,359.0829,(0.0_ -0.1_ 1.0)
414.5977,-0.34258,1.136965,0.10467,6.411994,357.5491,359.0623,(0.0_ -0.1_ 1.0)
414.5977,-0.342625,1.136855,0.104713,6.452462,357.518,359.0914,(0.0_ -0.1_ 1.0)
414.5977,-0.342736,1.136838,0.10471,6.53267,357.5106,359.0561,(0.0_ -0.1_ 1.0)
414.5977,-0.342814,1.136779,0.104719,6.548049,357.5032,359.0754,(0.0_ -0.1_ 1.0)
414.5977,-0.342895,1.136758,0.104702,6.559949,357.5053,359.0673,(0.0_ -0.1_ 1.0)
414.5977,-0.342981,1.136753,0.104684,6.594956,357.4942,359.0739,(0.0_ -0.1_ 1.0)
414.5977,-0.343058,1.136765,0.104664,6.60579,357.4837,359.0625,(0.0_ -0.1_ 1.0)
414.5977,-0.343133,1.13677,0.104652,6.599051,357.5006,359.0741,(0.0_ -0.1_ 1.0)
414.5977,-0.343219,1.136781,0.104639,6.591466,357.5083,359.0749,(0.0_ -0.1_ 1.0)
414.5977,-0.343324,1.136798,0.10462,6.57275,357.5066,359.0974,(0.0_ -0.1_ 1.0)
414.5977,-0.343445,1.136811,0.104596,6.542936,357.5092,359.1432,(0.0_ -0.1_ 1.0)
414.5977,-0.343558,1.136816,0.104576,6.510153,357.5134,359.1671,(0.0_ -0.1_ 1.0)
414.5977,-0.343624,1.136834,0.104562,6.507095,357.5118,359.1743,(0.0_ -0.1_ 1.0)
414.5977,-0.343714,1.13685,0.104543,6.497655,357.5025,359.1937,(0.0_ -0.1_ 1.0)
414.5977,-0.343792,1.136855,0.104533,6.484745,357.4884,359.2163,(0.0_ -0.1_ 1.0)
414.5977,-0.343857,1.136869,0.104528,6.473833,357.4559,359.2304,(0.0_ -0.1_ 1.0)
414.5977,-0.343943,1.136853,0.104547,6.441981,357.4252,359.2847,(0.0_ -0.1_ 1.0)
414.5977,-0.343975,1.13687,0.104558,6.444613,357.4089,359.2965,(0.0_ -0.1_ 1.0)
414.5977,-0.34402,1.136863,0.10458,6.43826,357.4005,359.3178,(0.0_ -0.1_ 1.0)
414.5977,-0.344043,1.13684,0.10461,6.435408,357.3829,359.3482,(0.0_ -0.1_ 1.0)
414.5977,-0.344042,1.136858,0.104615,6.454348,357.3648,359.3317,(0.0_ -0.1_ 1.0)
414.5977,-0.344043,1.136842,0.104643,6.45026,357.3564,359.3388,(0.0_ -0.1_ 1.0)
414.5977,-0.344029,1.136825,0.104672,6.4689,357.3224,359.3446,(0.0_ -0.1_ 1.0)
414.5977,-0.34402,1.136819,0.104698,6.487851,357.3141,359.338,(0.0_ -0.1_ 1.0)
414.5977,-0.343982,1.136809,0.104726,6.499847,357.2915,359.3317,(0.0_ -0.1_ 1.0)
414.6091,-0.343965,1.140467,0.184251,6.509252,357.2955,359.3306,(0.0_ -0.1_ 1.0)
414.6205,-0.343922,1.140598,0.264256,6.5172,357.2872,359.3146,(0.0_ -0.1_ 1.0)
414.6336,-0.343891,1.140607,0.356047,6.514961,357.2873,359.3017,(0.0_ -0.1_ 1.0)
414.6423,-0.343845,1.141128,0.417144,6.515324,357.2835,359.2935,(0.0_ -0.1_ 1.0)
414.6535,-0.343818,1.141156,0.495283,6.514051,357.2984,359.2913,(0.0_ -0.1_ 1.0)
414.6646,-0.343782,1.14206,0.573181,6.511965,357.3002,359.2864,(0.0_ -0.1_ 1.0)
414.6759,-0.34375,1.142095,0.652319,6.501107,357.3048,359.2831,(0.0_ -0.1_ 1.0)
414.6873,-0.34372,1.143191,0.732032,6.478423,357.3099,359.2829,(0.0_ -0.1_ 1.0)
