time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
482.718,-0.333801,1.135075,0.117021,6.945014,356.3522,358.8901,(-0.1_ -0.1_ 1.0)
482.718,-0.333199,1.135292,0.116756,6.938789,356.7805,359.0074,(-0.1_ -0.1_ 1.0)
482.718,-0.333027,1.13529,0.116786,6.946835,356.8655,358.9991,(-0.1_ -0.1_ 1.0)
482.718,-0.332951,1.135295,0.116826,6.939572,356.9005,359.0031,(-0.1_ -0.1_ 1.0)
482.718,-0.332898,1.135319,0.116845,6.948858,356.9018,358.984,(-0.1_ -0.1_ 1.0)
482.718,-0.332842,1.135312,0.116887,6.944211,356.9343,358.9844,(-0.1_ -0.1_ 1.0)
482.718,-0.332798,1.135314,0.116902,6.953006,356.9384,358.982,(-0.1_ -0.1_ 1.0)
482.718,-0.332719,1.135314,0.116951,6.972695,356.959,358.9654,(-0.1_ -0.1_ 1.0)
482.718,-0.332648,1.135307,0.117,6.988575,356.9811,358.9542,(-0.1_ -0.1_ 1.0)
482.718,-0.33257,1.135303,0.117039,7.000017,356.9907,358.9533,(-0.1_ -0.1_ 1.0)
482.718,-0.332509,1.135293,0.117089,6.999889,357.0063,358.9371,(-0.1_ -0.1_ 1.0)
482.718,-0.33245,1.1353,0.117133,7.013891,357.0277,358.9348,(-0.1_ -0.1_ 1.0)
482.718,-0.3324,1.135294,0.117184,7.014609,357.0508,358.9205,(-0.1_ -0.1_ 1.0)
482.718,-0.332354,1.13529,0.117234,7.023426,357.0738,358.9052,(-0.1_ -0.1_ 1.0)
482.718,-0.332325,1.135288,0.117266,7.035636,357.098,358.91,(-0.1_ -0.1_ 1.0)
482.718,-0.332293,1.135273,0.11729,7.031171,357.1129,358.9177,(0.0_ -0.1_ 1.0)
482.718,-0.332261,1.135282,0.117309,7.045097,357.1302,358.9199,(0.0_ -0.1_ 1.0)
482.718,-0.332238,1.13529,0.117321,7.04961,357.1565,358.9259,(0.0_ -0.1_ 1.0)
482.718,-0.332219,1.135307,0.117331,7.051835,357.1815,358.9317,(0.0_ -0.1_ 1.0)
482.718,-0.332195,1.135327,0.117344,7.034695,357.2058,358.9442,(0.0_ -0.1_ 1.0)
482.718,-0.332189,1.135375,0.117382,7.011081,357.2598,358.9679,(0.0_ -0.1_ 1.0)
482.718,-0.332188,1.135429,0.11742,6.961689,357.3105,358.9983,(0.0_ -0.1_ 1.0)
482.718,-0.332213,1.135471,0.117446,6.914826,357.3427,359.0048,(0.0_ -0.1_ 1.0)
482.718,-0.332219,1.135509,0.117439,6.91426,357.3533,359.0204,(0.0_ -0.1_ 1.0)
482.718,-0.332228,1.135551,0.117429,6.905564,357.3626,359.0306,(0.0_ -0.1_ 1.0)
482.718,-0.332241,1.135585,0.117414,6.915245,357.3715,359.0302,(0.0_ -0.1_ 1.0)
482.718,-0.332276,1.135636,0.117431,6.894335,357.406,359.054,(0.0_ -0.1_ 1.0)
482.718,-0.332296,1.135675,0.117454,6.869597,357.4299,359.084,(0.0_ -0.1_ 1.0)
482.718,-0.332326,1.135718,0.117477,6.844235,357.4464,359.0954,(0.0_ -0.1_ 1.0)
482.718,-0.332386,1.135763,0.117509,6.823132,357.4876,359.1082,(0.0_ -0.1_ 1.0)
482.718,-0.33241,1.135797,0.117506,6.826469,357.4933,359.1164,(0.0_ -0.1_ 1.0)
482.718,-0.332455,1.13582,0.117517,6.824598,357.5143,359.1317,(0.0_ -0.1_ 1.0)
482.718,-0.332527,1.135846,0.117537,6.824985,357.5394,359.1647,(0.0_ -0.1_ 1.0)
482.718,-0.332569,1.135872,0.117542,6.836357,357.531,359.1963,(0.0_ -0.1_ 1.0)
482.718,-0.332626,1.135888,0.117561,6.835609,357.538,359.2166,(0.0_ -0.1_ 1.0)
482.718,-0.332704,1.135917,0.117594,6.834083,357.5427,359.2496,(0.0_ -0.1_ 1.0)
482.718,-0.332774,1.135933,0.117626,6.818151,357.5541,359.2705,(0.0_ -0.1_ 1.0)
482.718,-0.332817,1.135975,0.117646,6.814971,357.5429,359.2907,(0.0_ -0.1_ 1.0)
482.718,-0.332886,1.136017,0.117673,6.804049,357.5471,359.3167,(0.0_ -0.1_ 1.0)
482.718,-0.332962,1.136076,0.1177,6.796706,357.5359,359.357,(0.0_ -0.1_ 1.0)
482.718,-0.333023,1.136126,0.117704,6.801123,357.5348,359.3801,(0.0_ -0.1_ 1.0)
482.718,-0.333081,1.136167,0.117695,6.789937,357.5363,359.377,(0.0_ -0.1_ 1.0)
482.718,-0.333152,1.136255,0.117716,6.7706,357.5292,359.3932,(0.0_ -0.1_ 1.0)
482.718,-0.333201,1.13632,0.117734,6.751737,357.5312,359.4066,(0.0_ -0.1_ 1.0)
482.718,-0.333272,1.136396,0.117784,6.69938,357.5387,359.4135,(0.0_ -0.1_ 1.0)
482.718,-0.333323,1.136446,0.117793,6.68595,357.5564,359.4076,(0.0_ -0.1_ 1.0)
482.718,-0.333354,1.136488,0.117792,6.671868,357.5578,359.408,(0.0_ -0.1_ 1.0)
482.718,-0.333414,1.136543,0.117813,6.647804,357.5688,359.4057,(0.0_ -0.1_ 1.0)
482.718,-0.333442,1.136582,0.1178,6.645697,357.5646,359.4056,(0.0_ -0.1_ 1.0)
482.718,-0.333501,1.136641,0.117807,6.632689,357.5801,359.415,(0.0_ -0.1_ 1.0)
482.718,-0.333552,1.136711,0.117816,6.609531,357.5944,359.4355,(0.0_ -0.1_ 1.0)
482.718,-0.333581,1.136758,0.117817,6.585646,357.6005,359.4397,(0.0_ -0.1_ 1.0)
482.718,-0.333594,1.136784,0.117805,6.571063,357.6005,359.4453,(0.0_ -0.1_ 1.0)
482.718,-0.333635,1.13682,0.117784,6.562497,357.6191,359.4476,(0.0_ -0.1_ 1.0)
482.718,-0.333656,1.136844,0.117761,6.557737,357.6255,359.458,(0.0_ -0.1_ 1.0)
482.718,-0.333696,1.136884,0.117737,6.546759,357.642,359.479,(0.0_ -0.1_ 1.0)
482.718,-0.333709,1.136903,0.117711,6.542289,357.6352,359.4771,(0.0_ -0.1_ 1.0)
482.718,-0.333761,1.13694,0.117685,6.532862,357.6495,359.4905,(0.0_ -0.1_ 1.0)
482.718,-0.333808,1.136973,0.11765,6.523157,357.6616,359.4998,(0.0_ -0.1_ 1.0)
482.718,-0.333829,1.136999,0.117614,6.523693,357.6627,359.503,(0.0_ -0.1_ 1.0)
482.718,-0.333852,1.13703,0.117573,6.520899,357.6646,359.515,(0.0_ -0.1_ 1.0)
482.718,-0.333905,1.137051,0.117541,6.50217,357.68,359.5187,(0.0_ -0.1_ 1.0)
482.718,-0.333924,1.13709,0.117491,6.49799,357.6714,359.5212,(0.0_ -0.1_ 1.0)
482.718,-0.333968,1.137128,0.117455,6.466457,357.67,359.527,(0.0_ -0.1_ 1.0)
482.718,-0.33402,1.13716,0.117412,6.399843,357.6636,359.5446,(0.0_ -0.1_ 1.0)
482.718,-0.334045,1.137199,0.117367,6.394189,357.6536,359.5363,(0.0_ -0.1_ 1.0)
482.718,-0.334086,1.137219,0.117327,6.363186,357.6506,359.5348,(0.0_ -0.1_ 1.0)
482.718,-0.334109,1.137223,0.117291,6.30602,357.6342,359.5443,(0.0_ -0.1_ 1.0)
482.718,-0.334105,1.137227,0.117274,6.254677,357.6199,359.5485,(0.0_ -0.1_ 1.0)
482.718,-0.334044,1.137254,0.117249,6.194838,357.5764,359.5338,(0.0_ -0.1_ 1.0)
482.718,-0.333951,1.137245,0.117256,6.112512,357.5728,359.5359,(0.0_ -0.1_ 1.0)
482.718,-0.333786,1.137269,0.117251,6.047405,357.5906,359.535,(0.0_ -0.1_ 1.0)
482.718,-0.333568,1.137257,0.117281,5.965339,357.6025,359.5486,(0.0_ -0.1_ 1.0)
482.718,-0.333331,1.1373,0.117299,5.94814,357.6347,359.5112,(0.0_ -0.1_ 1.0)
482.718,-0.333046,1.137318,0.117316,5.95675,357.6522,359.4255,(0.0_ -0.1_ 1.0)
482.718,-0.332848,1.137311,0.117343,6.012747,357.7562,359.3564,(0.0_ -0.1_ 1.0)
482.718,-0.332516,1.137281,0.11737,6.075185,357.7996,359.3086,(0.0_ -0.1_ 1.0)
482.718,-0.332219,1.137247,0.11745,6.102709,357.8906,359.2638,(0.0_ -0.1_ 1.0)
482.718,-0.3319,1.137245,0.117561,6.129436,358.0042,359.2793,(0.0_ -0.1_ 1.0)
482.718,-0.331637,1.137269,0.117718,6.145149,358.1348,359.2782,(0.0_ -0.1_ 1.0)
482.718,-0.331414,1.137328,0.117874,6.176637,358.2502,359.2229,(0.0_ -0.1_ 1.0)
482.718,-0.33121,1.137254,0.118095,6.131589,358.351,359.1981,(0.0_ -0.1_ 1.0)
482.718,-0.331076,1.137239,0.118259,6.189916,358.4305,359.1166,(0.0_ -0.1_ 1.0)
482.718,-0.330947,1.137159,0.11841,6.23665,358.5141,359.1107,(0.0_ -0.1_ 1.0)
482.718,-0.330825,1.137049,0.118563,6.270251,358.5623,359.127,(0.0_ -0.1_ 1.0)
482.718,-0.330714,1.137012,0.118713,6.355192,358.5963,359.151,(0.0_ -0.1_ 1.0)
482.718,-0.330694,1.136935,0.118915,6.36869,358.6589,359.1758,(0.0_ -0.1_ 1.0)
482.718,-0.33068,1.136866,0.119142,6.379587,358.7169,359.2062,(0.0_ -0.1_ 1.0)
482.718,-0.330674,1.136838,0.119251,6.368318,358.6845,359.2068,(0.0_ -0.1_ 1.0)
482.7288,-0.330733,1.140278,0.195459,6.406968,358.7419,359.2207,(0.0_ -0.1_ 1.0)
482.7406,-0.330772,1.140387,0.278554,6.431269,358.7331,359.2224,(0.0_ -0.1_ 1.0)
482.7522,-0.330888,1.140336,0.35981,6.449515,358.7562,359.2429,(0.0_ -0.1_ 1.0)
482.7625,-0.331018,1.140915,0.432386,6.495178,358.746,359.2229,(0.0_ -0.1_ 1.0)
482.7737,-0.331136,1.140925,0.510851,6.487689,358.7427,359.2195,(0.0_ -0.1_ 1.0)
482.787,-0.331314,1.142277,0.603633,6.517393,358.7301,359.2429,(0.0_ -0.1_ 1.0)
482.796,-0.331542,1.142319,0.666504,6.52786,358.718,359.2674,(0.0_ -0.1_ 1.0)
482.8069,-0.331791,1.143222,0.743666,6.5331,358.7257,359.3046,(0.0_ -0.1_ 1.0)
482.8185,-0.332164,1.143278,0.824387,6.508828,358.6837,359.393,(0.0_ -0.1_ 1.0)
482.8289,-0.332451,1.144065,0.897615,6.497328,358.6911,359.4684,(0.0_ -0.1_ 1.0)
