time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.8295,-0.327049,1.137745,0.138377,7.013965,358.188,356.7971,(0.0_ -0.1_ 1.0)
148.8295,-0.327167,1.137707,0.13841,7.030523,358.2281,356.7661,(0.0_ -0.1_ 1.0)
148.8295,-0.327193,1.137721,0.138428,7.025547,358.2269,356.7645,(0.0_ -0.1_ 1.0)
148.8295,-0.327206,1.137737,0.138442,7.028039,358.2247,356.7659,(0.0_ -0.1_ 1.0)
148.8295,-0.327223,1.137749,0.138462,7.024135,358.2196,356.7632,(0.0_ -0.1_ 1.0)
148.8295,-0.327236,1.137761,0.138485,7.018782,358.2073,356.7673,(0.0_ -0.1_ 1.0)
148.8295,-0.327261,1.137773,0.13851,7.010676,358.2042,356.7594,(0.0_ -0.1_ 1.0)
148.8295,-0.327276,1.137783,0.138527,7.010318,358.2035,356.7632,(0.0_ -0.1_ 1.0)
148.8295,-0.327306,1.137786,0.138552,6.99821,358.2083,356.7726,(0.0_ -0.1_ 1.0)
148.8295,-0.327338,1.137796,0.138569,6.992923,358.2089,356.786,(0.0_ -0.1_ 1.0)
148.8295,-0.327363,1.137815,0.13858,6.998486,358.2077,356.797,(0.0_ -0.1_ 1.0)
148.8295,-0.327387,1.137823,0.138594,7.001337,358.2106,356.7951,(0.0_ -0.1_ 1.0)
148.8295,-0.327413,1.137824,0.138605,7.006344,358.2103,356.8062,(0.0_ -0.1_ 1.0)
148.8295,-0.327443,1.137811,0.138624,7.00544,358.211,356.8273,(0.0_ -0.1_ 1.0)
148.8295,-0.327466,1.137799,0.138641,7.008524,358.2083,356.8366,(0.0_ -0.1_ 1.0)
148.8295,-0.327486,1.137779,0.138657,7.013019,358.2072,356.8455,(0.0_ -0.1_ 1.0)
148.8295,-0.327513,1.137764,0.138669,7.028528,358.204,356.8492,(0.0_ -0.1_ 1.0)
148.8295,-0.327523,1.137742,0.138676,7.035383,358.195,356.8519,(0.0_ -0.1_ 1.0)
